,mse,rmse,mae,mape
A,0.02625568851223716,0.16203607163911732,0.12451081549853088,0.10648854392137312
AAL,0.07493218606876605,0.27373744002011496,0.24472425077152857,0.18920591431432532
AAP,0.022427541077690353,0.14975827548983847,0.112433405150598,0.1563718642044975
AAPL,0.0848215638172963,0.29124141844403983,0.24066290940951948,0.18272211865461585
ABBV,0.00585093924865298,0.0764914325179819,0.058710180566210184,0.05771599849887069
ABT,0.008008345015315471,0.08948935699464754,0.07324965556250039,0.07306775302583535
ACN,0.005252922079914751,0.07247704519304544,0.05973041851687919,0.05701603323870823
ADBE,0.06747882919645037,0.2597668747097104,0.20348373953352583,0.1543320617696323
ADI,0.04929660318520139,0.2220283837377586,0.19320998371198833,0.15742883937678262
ADM,0.0022733915515204925,0.04768009596802939,0.03610041867121443,0.03561420177555178
ADP,0.018234481420930038,0.1350351118077444,0.11687631611927739,0.10698027247489766
ADSK,0.13392320729539486,0.3659551984811732,0.2941717270416435,0.20638384796938816
AEE,0.011404196470955393,0.10679043248791248,0.08857696008692761,0.0842990027666315
AEP,0.004555044022611748,0.06749106624296099,0.05564104139958721,0.0569283266806515
AES,0.0015262934473770026,0.03906780576609086,0.03387325355515183,0.03626775033297023
AFL,0.003003604862784373,0.054805153615188174,0.041876263998685444,0.040451610112631625
AIG,0.007083417054134737,0.0841630385272225,0.07400356866596887,0.06790031593795073
AIZ,0.01604150330587347,0.12665505637704905,0.10845855913848702,0.09560884855223674
AJG,0.021184100631487745,0.14554758888929678,0.1252139322248558,0.10863311189962033
AKAM,0.021602430476701063,0.1469776529840542,0.128866232812231,0.12542443452404747
ALB,0.059851271454086176,0.2446451950357623,0.1973426020486902,0.15877044337747934
ALGN,0.14685065190659571,0.3832109757125906,0.26181885242825625,0.17643503062794966
ALK,0.08998011624573161,0.29996685857896305,0.26749692979967316,0.2023938279696843
ALL,0.042101449635059185,0.20518637780091345,0.16494624341949923,0.1342400289132531
ALLE,0.007480637844180916,0.08649068067821479,0.07843197361351928,0.07741663960340882
AMAT,0.09994083436387725,0.3161342030908349,0.2502531350553881,0.18165712146345364
AMCR,0.0032241407269144764,0.05678151747632742,0.046397793889182,0.0469507036567932
AMD,0.3148790913645703,0.5611408837044137,0.48893379489974104,0.3118230645774943
AME,0.022645911768479427,0.15048558658050754,0.11844361660670023,0.10199408490193612
AMGN,0.0057107641875203405,0.07556959830196493,0.05848765127831691,0.06554150674484943
AMP,0.07671436286621194,0.27697357792073224,0.2384429079957327,0.18613055131865228
AMT,0.014391987119292085,0.11996660835120782,0.09465491546510883,0.08793792477062384
AMZN,0.031379845144682235,0.17714357212352425,0.1375804415193512,0.11329606039066667
ANET,0.39471625598981097,0.6282644793316036,0.5028971259620878,0.29168603424370476
ANSS,0.02532226762949814,0.15912971950424012,0.12608004670438927,0.10914140057622508
AON,0.0177058277543205,0.13306324719591245,0.09480989481162437,0.08043729797038573
AOS,0.010762577124079846,0.10374284131485818,0.07978311604030144,0.07082868586626391
APA,0.01685802579092753,0.12983846036875024,0.10693724672307385,0.10879701334921192
APD,0.0011944955961571456,0.03456147560734561,0.030552529671538608,0.030884954815090106
APH,0.025963472690627924,0.16113184877803619,0.14280592952269813,0.12137006824627725
APTV,0.033113617302953806,0.18197147387146648,0.13640717848552406,0.11210349357231655
ARE,0.0059855745855119475,0.07736649523864932,0.06261001221633078,0.05914575797680032
ATO,0.008301667611289162,0.09111348753773593,0.06998172719486911,0.06794295630776118
AVB,0.0059475434184986,0.07712031780600104,0.06386420449730734,0.06279258724706925
AVGO,0.0659280823636496,0.25676464391276616,0.20081669779499517,0.15335806213830439
AVY,0.011760743799343035,0.10844696307109312,0.08516140842053703,0.07883986176545014
AWK,0.0022548733522850073,0.04748550676032643,0.0408698979616557,0.04417561388831893
AXP,0.04392840436601701,0.209591040757989,0.18397424933539205,0.15090706473730575
AZO,0.019360006175510442,0.13914023923908728,0.09614688502375603,0.13345100261670834
BA,0.15264272667448492,0.3906951838383536,0.3152546788885141,0.220260471156843
BAC,0.1998034219370523,0.4469937605124397,0.3993821670817202,0.26734775318512277
BAX,0.026207022080140644,0.16188583038716095,0.1187325773713682,0.10144673638512092
BBY,0.09148175457761511,0.30245950898858365,0.23987683117061118,0.17679631453030803
BDX,0.006328125411126331,0.07954951546757737,0.062110349236844824,0.057521318030855494
BEN,0.026502105509536442,0.1627946728536792,0.1423763091421785,0.12348320466899958
BIIB,0.00786756510476588,0.08869929596544654,0.07605188533822432,0.08873731673276447
BIO,0.10499117884773569,0.32402342330105655,0.28222899893867226,0.21247888872747409
BK,0.03211759762345499,0.17921383212089123,0.1574583557524401,0.13446613965154972
BKNG,0.047667961838002156,0.21832993802500417,0.17723461092179724,0.14224554697413508
BKR,0.024447760003721335,0.15635779482878792,0.13168644114726624,0.11423055594541617
BLK,0.008794485237066217,0.09377891680471798,0.07293532890847305,0.066211555243311
BMY,0.0030165466837349417,0.05492309790730073,0.04452256761521742,0.06336425516056415
BR,0.004631935555134274,0.06805832465712239,0.05219114824469453,0.049955846372285645
BSX,0.008707983912076478,0.09331657897756689,0.07757814468693736,0.0763262766942047
BWA,0.04711918769311302,0.21706954575230727,0.18792248402783987,0.15434472224727688
BXP,0.00734184341351666,0.08568455761405704,0.07504428646068531,0.08562251502887483
C,0.08184592796771399,0.28608727334104533,0.25090714099326966,0.19009224197965544
CAG,0.006880751664191109,0.0829502963478197,0.0709165356088818,0.06784335266116327
CAH,0.004351846737712399,0.06596852838825798,0.05384817661820624,0.06197361061213589
CAT,0.048518036305414756,0.2202681009711001,0.18679263321360007,0.15137998465865993
CB,0.011007712789060103,0.1049176476531003,0.08447926778856021,0.07719523571457652
CBOE,0.05241862609684823,0.22895114347137083,0.1838861258611717,0.14516461762156022
