,mse,rmse,mae,mape
A,0.03171391723523979,0.17808401734922702,0.15966849421335175,0.1467503484624134
AAL,0.014717195151144538,0.12131444741309477,0.09836378347830765,0.12131116152454127
AAP,0.004982673550148669,0.07058805529371573,0.05752148705202949,0.0704191189560585
AAPL,0.00927714798154806,0.09631795254026146,0.07902654832475378,0.08581241496879415
ABBV,0.0069012327185407904,0.08307365839145879,0.07406392986669905,0.07373747083908679
ABT,0.0028814199557592774,0.05367885948638698,0.04274287714185132,0.046673414807231646
ACN,0.018414799003485003,0.13570113854896357,0.1258513861167227,0.11687871340738513
ADBE,0.022413484320814,0.14971133664760997,0.13408853648865912,0.12602698824988123
ADI,0.048836667122472595,0.2209901968922436,0.18971378456746474,0.17635336195709445
ADM,0.046034952132994855,0.21455757300313325,0.19546948372351824,0.2062226757977404
ADP,0.022023933628566666,0.14840462805642776,0.13047879336838894,0.12070325613422336
ADSK,0.07899093778916577,0.28105326503914835,0.24326896805850556,0.23316642259802
AEE,0.03342443082243077,0.18282349636310638,0.17374870092391329,0.149869593291272
AEP,0.018269515118469932,0.1351647702564168,0.12699357696914834,0.11301801706704438
AES,0.07841026738948943,0.28001833402384463,0.26653232599710264,0.24247952288035696
AFL,0.0413196830476889,0.20327243553342125,0.18921867855975644,0.17462870837268452
AIG,0.00809192309247115,0.08995511709998019,0.06969906357351294,0.07216916639800292
AIZ,0.013826724456441371,0.11758709306910078,0.10105176726636517,0.09864008860774598
AJG,0.07611717026004165,0.27589340379944144,0.25666674786262167,0.22552616373440063
AKAM,0.04188090296795127,0.204648242034842,0.1760997805359149,0.184718967219734
ALB,0.25848215787055545,0.5084114061176789,0.4631341351758183,0.3223943651343517
ALGN,0.13809082954756025,0.37160574477201,0.3344210889783108,0.25701748864809326
ALK,0.01400019033466956,0.11832239997003763,0.08975825071001375,0.09901635161283236
ALL,0.032478446426295514,0.18021777500095687,0.17189639389833905,0.15811525137472315
ALLE,0.014597405414420258,0.12081972278738376,0.11130234935541948,0.11063996850687854
AMAT,0.290973800135122,0.5394198736931389,0.46775709441472013,0.3155602509926662
AMCR,0.08236501887153971,0.28699306415232356,0.2664050605973432,0.22025863232961138
AMD,2.4027364671970304,1.5500762778641026,1.2505164937746793,0.5423452563145311
AME,0.001818849498170588,0.042647971794337276,0.034909716934193404,0.040335404831923626
AMGN,0.005126838980878988,0.07160194816399193,0.0551194617100882,0.054912920214643716
AMP,0.013549537490639356,0.11640248060346203,0.09084080735858933,0.10118408580823729
AMT,0.02881978329476922,0.16976390456975599,0.1559790011903596,0.14537443502732147
AMZN,0.04432168885565973,0.21052716892520007,0.18733619216862588,0.1734219561713096
ANET,0.06861434741798872,0.2619434049904458,0.2121288924200474,0.1996746815636204
ANSS,0.0038990234944065475,0.062442161192631275,0.05252075506659298,0.05515513552537315
AON,0.056451069639762576,0.23759433840006072,0.22770180443300886,0.20105903705061473
AOS,0.08862830223359565,0.2977050591333571,0.268233232587992,0.23404605805243417
APA,0.1342556301553327,0.3664091021731484,0.33618983580312084,0.3079694854679903
APD,0.05264120632119893,0.22943671528593443,0.2200153473020084,0.20446893031092714
APH,0.06119384538038258,0.24737389793667114,0.22587987081920358,0.1981176539721633
APTV,0.0033409266154550937,0.05780074926378631,0.04812342374772844,0.060387284765460215
ARE,0.0862315636844219,0.29365211336617675,0.2664631719893985,0.22922967450367462
ATO,0.026123830479625614,0.16162868086953383,0.15438340477306534,0.13232789588069888
AVB,0.0016330189036267138,0.040410628597272694,0.034520287631019296,0.035574504832226246
AVGO,0.07546541543591731,0.27470969301412956,0.2523187531958796,0.22198352870779894
AVY,0.05520150661221486,0.23495000875125513,0.2256815916429304,0.19969339008146936
AWK,0.04409798712159941,0.2099952073776909,0.19487587824055108,0.15960477230751918
AXP,0.026854417432342546,0.1638731748406143,0.14231780958359636,0.15416648211131356
AZO,0.003094765039937223,0.05563061243539588,0.04834765519843934,0.04906220893752496
BA,0.014230468713979186,0.11929152825737117,0.09227941817887299,0.09457294637061696
BAC,0.06430960930028588,0.2535933936447988,0.17496996245418187,0.16511746961159096
BAX,0.05661201347253308,0.23793279192354524,0.2216860500192431,0.18565678852693174
BBY,0.1039679644278958,0.32244063706036774,0.27054321990278,0.23984906952180446
BDX,0.025106516787282023,0.15845036064106016,0.1442431836182171,0.13153110206283022
BEN,0.012889549144868387,0.11353215026972927,0.0968632430793731,0.10533717749147545
BIIB,0.009964138923151233,0.09982053357476724,0.08194390262962659,0.08646228227370992
BIO,0.049831998600202786,0.22323081910928605,0.18743617123563908,0.16330245019188136
BK,0.03008540406086011,0.17345144583098784,0.1466987984969084,0.14839562748081267
BKNG,0.040444386206696915,0.20110789692773606,0.1868565633198425,0.19441130649922353
BKR,0.06430492043443738,0.25358414862612644,0.20774887375997916,0.20388141795499706
BLK,0.03664929195797063,0.19144004794705477,0.17914628087683077,0.17642389448531626
BMY,0.011788449495705079,0.10857462638989406,0.09061841550468737,0.09939527007154297
BR,0.051000310392019604,0.22583248303116096,0.2101010061354963,0.1897417616895443
BSX,0.06390062071207893,0.2527857209418264,0.22472462136229457,0.18644392691513337
BWA,0.028006675561918676,0.16735195117451926,0.15243869267972066,0.18674232772694363
BXP,0.010604742968858404,0.1029793327268069,0.08893838973342935,0.08623636191819253
C,0.03259724481509651,0.18054707091253658,0.1414678435712679,0.15271875896594136
CAG,0.03457635418006763,0.18594718115655218,0.17423192320405184,0.15567183684544322
CAH,0.0032821904940936292,0.057290404904256256,0.04572794023743555,0.054680640406882676
