,mse,rmse,mae,mape
A,0.01029248858023415,0.10145190279257531,0.09227500560803414,0.08823213138317315
AAL,0.017140182856813985,0.13092052114475403,0.10692539032850738,0.14125990774376682
AAP,0.0027455312694838058,0.05239781741145146,0.04246661199664139,0.05329874521232575
AAPL,0.004532139506841186,0.06732116685590935,0.0600184947104327,0.06910004980304738
ABBV,0.00708452804567578,0.08416963850270345,0.07347619754604161,0.07340341780020077
ABT,0.007277830425323575,0.08531020117971576,0.07420358670848438,0.08594907200795522
ACN,0.01348050065013869,0.11610555822241539,0.10516525547263247,0.0982023755867634
ADBE,0.008579089765839943,0.09262337591472221,0.07746085835954582,0.07521036376652178
ADI,0.020722113744113133,0.1439517757588045,0.11310659234343547,0.10991573822409832
ADM,0.020778345794237377,0.1441469590183483,0.12488960573107917,0.1342126905507174
ADP,0.008730988676545983,0.09343975961305756,0.077407473468019,0.07454985620996954
ADSK,0.01922580300138593,0.13865714190544218,0.11460466782989562,0.12149270091779858
AEE,0.02591718567241496,0.16098815382634513,0.14761247152202242,0.128005430600837
AEP,0.016675170910517217,0.1291323774679194,0.11677819540021961,0.10321964374300915
AES,0.0493254435908238,0.22209332180600075,0.20173510876084358,0.18348269331516617
AFL,0.026763617807200178,0.1635958978923377,0.14646457978823751,0.1354431454970683
AIG,0.007964075567018726,0.08924166945445791,0.07711520277400978,0.08777736954474306
AIZ,0.008871367079620175,0.0941879348941263,0.0800358733470002,0.07992450352628587
AJG,0.03462430873019382,0.18607608317619387,0.16722299713501196,0.14906135985919405
AKAM,0.00831600037501393,0.09119210697759939,0.06359383661505888,0.08191014747885754
ALB,0.16024836052794628,0.4003103302788304,0.35298340934524325,0.2515044510383531
ALGN,0.08710020926486278,0.2951274458007299,0.25056217245000084,0.19357616303581204
ALK,0.01575020794403741,0.12549983244625232,0.10926036378952947,0.13776914364645212
ALL,0.013632675460325728,0.11675904872996237,0.10682523675461127,0.09915364859477854
ALLE,0.003658793197339341,0.060487959110382794,0.04825685436976155,0.049351142584999466
AMAT,0.18582872707929218,0.4310785625373781,0.3548829116223896,0.24477044889195923
AMCR,0.03956269527984391,0.19890373370010908,0.18652152461006685,0.15725455457799206
AMD,1.391544486414259,1.1796374385438346,0.9029309957878626,0.43277779312659215
AME,0.010227002475870326,0.10112864320196492,0.09655865809156737,0.11566535709113758
AMGN,0.0042559025790839845,0.0652372790594763,0.05768866420615607,0.06042341823440229
AMP,0.008844826370926546,0.09404693706297163,0.08167897166591095,0.1015919058463697
AMT,0.016373362382138667,0.12795844005824183,0.11427150397361124,0.10737839276927391
AMZN,0.020546597002671026,0.1433408420607017,0.13146912240911598,0.13124982811545738
ANET,0.023535181802889535,0.15341180463996093,0.1339465075140939,0.1494207453492081
ANSS,0.0018451953976979304,0.04295573765747633,0.03553849058146011,0.03913630366929579
AON,0.029016215047479508,0.17034146602480416,0.15685683781723384,0.1392195364524478
AOS,0.034860223539160996,0.18670892731511526,0.15828541267378787,0.1411489024248862
APA,0.05882943406862632,0.2425477974928371,0.21598344786971663,0.2057587173615908
APD,0.01865288846389254,0.13657557784572077,0.12308211538217802,0.11516577685715418
APH,0.03177565592690565,0.17825727454133716,0.15518365651558558,0.1379678664233226
APTV,0.035657619139869805,0.18883225132341616,0.18353542086140698,0.23957575343962725
ARE,0.027851590144497656,0.1668879568587789,0.14677556284888477,0.13477973828133635
ATO,0.03225628205690575,0.1796003398017547,0.1680237848952765,0.14362360240950245
AVB,0.0021382148951271758,0.04624083579615723,0.03748814401857706,0.04000870388207993
AVGO,0.023349218424644137,0.15280451048527374,0.1332141167034706,0.12083009489468644
AVY,0.03288626897648588,0.1813457167304645,0.16682262607813395,0.14746993288569912
AWK,0.05712909647351092,0.23901693762892814,0.21841421991554108,0.175476615072947
AXP,0.00834163036072731,0.09133252630211929,0.07700224105237527,0.09678456434476762
AZO,0.0023190645406280055,0.048156666627041426,0.04054669904664687,0.04128105892520385
BA,0.008301885854281361,0.09111468517358418,0.0805148609087012,0.0913327311946452
BAC,0.02976704422467155,0.1725312847708251,0.14666176260359998,0.17050141782890976
BAX,0.03785704547523603,0.19456887077648374,0.17415082686022185,0.14628677166447618
BBY,0.04727056673317786,0.21741795402674974,0.1589070742830075,0.14811677286433667
BDX,0.013470746637156928,0.1160635456857877,0.10364226849250398,0.09560376944215175
BEN,0.003378784944433145,0.058127316680138826,0.047079289705888705,0.0537652274895779
BIIB,0.010806140951927575,0.10395258992409749,0.08577484861468658,0.10044386476910244
BIO,0.01863375824923616,0.13650552461067705,0.10357101923547088,0.09204262571204896
BK,0.008283658711850026,0.09101460713451455,0.06799484088999933,0.07314596706110606
BKNG,0.010794667114380324,0.10389738742807889,0.0854739321954252,0.09196350351724181
BKR,0.02019717499079151,0.14211676534030568,0.09596664434911228,0.09922468709461911
BLK,0.007743946624423828,0.08799969672915826,0.07653937418509181,0.07719826681127734
BMY,0.015228068204775805,0.12340205915938277,0.10764834132780365,0.1257268893055293
BR,0.035925210697190006,0.18953947002455718,0.16873607229401727,0.15278384567918532
BSX,0.041221763270612825,0.20303143419336037,0.17610398201163532,0.14773023883291686
BWA,0.03909664144921563,0.19772870668978654,0.18656577471835523,0.2513767311507373
BXP,0.004657908498235004,0.06824887177261617,0.05269079656192303,0.05246249010440422
C,0.01807028855346074,0.1344257733972944,0.12204952182758824,0.1527792487406013
CAG,0.014371628660905274,0.11988172780246902,0.10588629126919667,0.0952443540517835
CAH,0.013920662857934347,0.11798585872016336,0.1077268266469694,0.1268192882051584
CAT,0.04960423840800749,0.22272008981680905,0.1880961766737895,0.16421817675767406
CB,0.008255708071192936,0.09086092708746117,0.08067924793243215,0.07540916720347424
CBOE,0.00404385119963585,0.0635912824185505,0.045090318879959734,0.045944440749596305
CBRE,0.0249900535102,0.15808242631677943,0.150059181849951,0.20458963897267954
CCI,0.007845463127951563,0.08857461898281901,0.06908601667816677,0.06362368774889415
CCL,0.011431075858756946,0.1069162095229575,0.09526115800862474,0.1107497774526301
CDNS,0.02696940008125333,0.16422362826722997,0.1505469299821261,0.14084253007128877
CDW,0.01115630421788465,0.1056234075282778,0.07491106929525938,0.0752755387641855
CE,0.009076689848916837,0.09527166341004463,0.07100867980993719,0.07138121663520043
CF,0.05261504853915069,0.22937970385182443,0.2182271980492547,0.42710242203216137
CFG,0.032802477669841165,0.18111454295511767,0.15161278741801043,0.16733332567218587
CHD,0.016313798211555517,0.12772547988383334,0.11556900633838059,0.10557014167216809
CHRW,0.02174581246812961,0.14746461429146185,0.13929878878106386,0.13821547493336103
CHTR,0.09947369732242294,0.31539451060920976,0.26575361297316674,0.20514416665158927
CI,0.009962346438782063,0.09981155463563356,0.09197807839656645,0.1043428162281136
