,mse,rmse,mae,mape
A,0.04241018275689854,0.20593732725491642,0.1799430120143546,0.1688124746769683
AAL,0.012946966914206898,0.11378473937311144,0.08973360738252312,0.11254353833116933
AAP,0.011044201366117595,0.1050913953000796,0.09785475496623602,0.1176804319870286
AAPL,0.007357308782021666,0.0857747560883834,0.0719214931050886,0.09358110853086245
ABBV,0.008153434838075966,0.0902963722309815,0.07152575536759911,0.0795153834916966
ABT,0.0027531940259238586,0.05247088741315377,0.04625820716881094,0.05616181581786442
ACN,0.023334284983528027,0.15275563813989984,0.1373606667105003,0.1264297484482525
ADBE,0.01467851896295651,0.12115493783976165,0.10630903646475696,0.09662906682013557
ADI,0.008830864689875373,0.09397268055065458,0.08074010314359824,0.08783264515412523
ADM,0.008319196880743616,0.09120963151303493,0.07980089973955014,0.10512925596172772
ADP,0.014757396712791722,0.121480025982841,0.11097588269467176,0.1040313373839686
ADSK,0.04959172381685152,0.222691993158379,0.19858282146918346,0.1824783077753581
AEE,0.0361571336277156,0.1901502922104397,0.16671862170388768,0.14336204597949875
AEP,0.030456024849778916,0.17451654606305647,0.1498677206225113,0.13150295462629513
AES,0.0164362225586947,0.12820383207492161,0.10503761722652583,0.11903786503246415
AFL,0.02969530111392129,0.1723232460056428,0.14471493905352173,0.13365719021615488
AIG,0.002928093945005828,0.054111865103744376,0.04503612629744972,0.04980828668667399
AIZ,0.012685208005780631,0.1126286287130436,0.09861948167337771,0.0917943535994109
AJG,0.012915407835982932,0.11364597588996687,0.09368847012333077,0.09510908540796337
AKAM,0.044288125214594534,0.21044744050378597,0.19764258559028214,0.2880212584038334
ALB,0.18385820754281812,0.42878690225194394,0.35460299587901617,0.2842570191767309
ALGN,0.09548232285736646,0.30900214053848635,0.25862745899780476,0.21477943361298835
ALK,0.012966239448971168,0.11386939645475938,0.09154882853233189,0.11123276558498668
ALL,0.014546507843211072,0.12060890449386841,0.10765747074896004,0.1099441732323309
ALLE,0.012313661120602903,0.11096693706056279,0.0948547021545863,0.08989728401063295
AMAT,0.1694795370311199,0.4116789246866056,0.34103729858417164,0.28626773578699904
AMCR,0.024100997658514846,0.1552449601710627,0.123200836579992,0.11372998856481842
AMD,1.0920845074209256,1.0450284720623289,0.7669149947353645,0.4234900430689643
AME,0.003885089412364851,0.06233048541736901,0.05668053267665993,0.06592624548485324
AMGN,0.010729166261029977,0.10358168883074835,0.08902708236894277,0.09615752523263651
AMP,0.006662938405896254,0.08162682405861602,0.06838972778034562,0.09154029937054865
AMT,0.032218461368779566,0.17949501767118653,0.15421923972458074,0.14326480043017062
AMZN,0.07138058517313368,0.26717145276607246,0.22791587567408075,0.18122541493754687
ANET,0.007600015003589545,0.08717806492225866,0.06815123223903112,0.08127411007165565
ANSS,0.0013480789634971444,0.03671619483956833,0.03006223539501003,0.03247007429911702
AON,0.02212887124713144,0.1487577602921321,0.12515779949596276,0.12134200643018979
AOS,0.04695224478190743,0.2166846666977325,0.17906255928270803,0.15474024596382607
APA,0.0589949493775482,0.2428887592655292,0.21466554262537949,0.23593857305796173
APD,0.012979246554134448,0.11392649627779504,0.09931647995591185,0.1002777113787539
APH,0.01704204434173143,0.13054518122754064,0.113099899701402,0.11274889381357352
APTV,0.007316115958750767,0.08553429697349928,0.07032128446954167,0.0837698399619132
ARE,0.019094681336879964,0.13818350602325866,0.10590379507838511,0.09945252582546382
ATO,0.07891956762673635,0.2809262672423787,0.25130674175580664,0.19432778014371213
AVB,0.005807143375606185,0.07620461518573651,0.06862381720438751,0.06658614465076723
AVGO,0.04643370846254268,0.2154848218843793,0.17672124593509372,0.15349580249334044
AVY,0.057102502521123914,0.23896129921207726,0.212432279406158,0.18545820753823944
AWK,0.10649516876587518,0.3263359752860159,0.27898360443690684,0.2057436624807323
AXP,0.01783657400741128,0.1335536371927447,0.11495743556258343,0.15135486183953836
AZO,0.002528576844375283,0.050284956442014375,0.04197925391201972,0.04017772305800423
BA,0.004621823091473699,0.06798399143529084,0.05545540658217495,0.059586716619005727
BAC,0.007926635390024975,0.08903165386549311,0.07581133529231669,0.09598884737413726
BAX,0.03398888265111674,0.1843607405363646,0.15222713983435882,0.1447944169562427
BBY,0.013864742083496182,0.11774863941250524,0.10292584564409647,0.1266231873171809
BDX,0.025686538575862845,0.16027020489118632,0.1344253475878262,0.12354569325562882
BEN,0.002406839537554847,0.049059550931035305,0.03950280110505491,0.05408896086231168
BIIB,0.0034795074350109966,0.05898734978799265,0.04862929083586671,0.07498617806447047
BIO,0.0033225368497435447,0.05764145079492313,0.043319534048164764,0.04569654846532359
BK,0.004665566014295307,0.06830494868086284,0.05912331030502702,0.06592731770034213
BKNG,0.005679948262221852,0.07536543148036673,0.05720390565969659,0.06111295818890192
BKR,0.012939684821754612,0.1137527354473492,0.09827261651996888,0.1349081638159714
BLK,0.022055008635811422,0.14850928804560146,0.13227958017782526,0.13025480522578672
BMY,0.013456618445896797,0.11600266568444363,0.09370699352054307,0.09319165379032052
BR,0.022207376661947862,0.14902139665815733,0.11525423470239289,0.10184242598780241
BSX,0.05960482761060096,0.2441409994462236,0.19152090837180513,0.1579532941516081
BWA,0.006997946436835781,0.08365372936597495,0.07442673223109421,0.1277799608284352
BXP,0.016835669155367747,0.12975233776455725,0.11017448436059551,0.10290435677958563
C,0.008283195670189097,0.09101206332233709,0.08016509753248745,0.10904764587351967
CAG,0.012714769377047908,0.11275978616975073,0.09327131131205439,0.09144433433006635
CAH,0.002162831471553056,0.0465062519620003,0.03722577893937829,0.03832434302635783
CAT,0.018254048299780497,0.1351075434599434,0.11201748533675586,0.12153841122254509
CB,0.03790374966089053,0.19468885345825665,0.18174896111407113,0.16335814255520875
CBOE,0.0018617038383056035,0.04314746618638925,0.03364592809425964,0.03269999067775795
CBRE,0.011990285662239766,0.10950016284115639,0.0988160781891609,0.1322580738771735
CCI,0.03326594391842599,0.1823895389500889,0.1647628657136623,0.15083942898422842
CCL,0.003020929266697502,0.05496298087529007,0.04469395566438546,0.049352327466918804
CDNS,0.015186591728359015,0.12323389034011308,0.10305087990614598,0.09396843330994187
CDW,0.0054865692367243556,0.07407137933591054,0.06234942917262184,0.06105571468646076
CE,0.013878208747128732,0.11780580947953599,0.10531195974489524,0.1114398465767529
CF,0.05078837985850815,0.22536277389690637,0.19882729219846965,0.4499295386595113
CFG,0.005490037238280484,0.07409478549992897,0.0610060234256182,0.07470470797608182
CHD,0.015267708226386983,0.12356256806325686,0.10186089679106074,0.09504431463200262
CHRW,0.005811833382506099,0.07623538143477802,0.06863727570348999,0.06738978564034721
CHTR,0.03262321342195099,0.1806189730397972,0.13211356261333926,0.1127164949043314
CI,0.00205664484296447,0.04535024633852026,0.03805931478436868,0.04874169796004002
CINF,0.08177394690935492,0.2859614430467068,0.2500121860486089,0.19997846527815172
CL,0.01844733341280062,0.13582096087423554,0.12271217961709088,0.11761444786212485
CLX,0.02049002032383812,0.1431433558494355,0.13589187311749207,0.12355930012061814
CMA,0.008029679649886344,0.08960847978783226,0.07825452318697741,0.09725832595389698
CMCSA,0.010840621330440609,0.1041183044927289,0.0879453928085719,0.0883822534007613
CME,0.01312692390561345,0.1145727886786974,0.0929323908708526,0.08897059502798353
CMG,0.1140700872004218,0.3377426345613207,0.315052218814079,0.5315287072236082
CMI,0.009454997833112646,0.09723681315794264,0.08110168408007418,0.10284050301680547
CMS,0.047761640561425726,0.21854436748959175,0.19037868774348857,0.159714043137069
CNC,0.004312867803480169,0.06567242803094894,0.05427552388164807,0.06901474969566021
CNP,0.04553633275694706,0.21339243837809027,0.16821387460521972,0.1461347022639318
COF,0.003047313662313449,0.0552024787696481,0.04343073816879232,0.057155684299562734
COO,0.01066087302022215,0.10325150371893936,0.08416683231003791,0.09673056869131078
COP,0.010296985659789001,0.10147406397591949,0.08411298681934176,0.12157844764884436
COST,0.009695101769015186,0.09846370787764995,0.0861691421117331,0.07886091888630929
CPB,0.036597480641612515,0.1913046801351512,0.16034046935283572,0.1326068156009198
CPRT,0.08057179276901724,0.283851709117661,0.22710382659497055,0.18022157330591013
CRM,0.009465300563972176,0.0972897762561523,0.08465696211152401,0.08168556152279799
CSCO,0.020093471592371296,0.1417514429992559,0.12396817920865909,0.12124763789683993
CSX,0.0033756716932541913,0.0581005309205879,0.04645497683286578,0.05803657231242761
CTAS,0.022453576221430863,0.14984517416797533,0.10856832413728568,0.09411048182832514
CTLT,0.004971117427063288,0.07050615169659516,0.06006138513506748,0.08368110890183655
CTSH,0.002819729473780101,0.05310112497659632,0.042741289850525034,0.0487513153239204
CVS,0.0010929357320251815,0.033059578521590104,0.02733153679409091,0.031554517408060444
CVX,0.05547809931197395,0.23553789357972518,0.21741306607153335,0.21132601285757513
D,0.0057850751203175664,0.07605968130565344,0.06084698132276375,0.060432582697318236
DAL,0.010819492618876115,0.10401679008158306,0.08794182885374735,0.10016547164144277
DD,0.03907739498470598,0.19768003183100202,0.18609682985046902,0.1856895891752945
DE,0.005597841665262982,0.07481872536513157,0.06315907945456505,0.073417595225119
DFS,0.007612463348244309,0.08724943179324614,0.07625798562695582,0.08127893775920274
DG,0.024294980816100244,0.15586847280993113,0.11851859858744095,0.11161160288751036
DGX,0.0258467412765896,0.16076921744099398,0.12729718029245615,0.11940656337239204
DHI,0.005238768746461133,0.07237933922371172,0.05800021664547915,0.06214292284515481
DHR,0.18380558819932283,0.42872553947639136,0.2728019629458645,0.18240116161752729
DIS,0.0031521268657376746,0.056143805230298334,0.042072332539326324,0.048593317401209736
DLR,0.17223006154147508,0.4150060981979362,0.36056672340531903,0.2593441320519908
DLTR,0.032422067057887555,0.18006128694943718,0.1537108802693024,0.14859034487583284
DOV,0.021197485117064693,0.14559356138601973,0.12552629650787606,0.1290854328136212
DPZ,0.0330154891177625,0.18170164863798705,0.13786294718885675,0.11989596990049768
DRI,0.003244879092928543,0.05696384022279873,0.045418362834516196,0.04891693200894954
DTE,0.023961740944638054,0.15479580402788073,0.12843654884757008,0.11459487007060828
DUK,0.02104655190844179,0.14507429789056983,0.12223652541922152,0.11388850579239546
DVA,0.0044045195873381494,0.0663665547345811,0.051354352267366864,0.06132534825079467
DVN,0.018743520804315093,0.13690697865454154,0.11004331277120101,0.22700413548497078
DXC,0.26323699696327246,0.51306626956298,0.4022418903713163,0.2730923751024012
DXCM,0.05396873796636168,0.23231172584775328,0.20586741903737726,0.2970399375260106
EA,0.008763595902441019,0.09361407961648194,0.0768789125309396,0.07906781721754258
EBAY,0.011908411960611619,0.10912567049329694,0.08533988374633282,0.08734617656145219
ECL,0.005851186595793269,0.07649304932994415,0.06811814226232078,0.06715713673169785
ED,0.022050257275490204,0.14849329033828498,0.12328943661237728,0.10688235499723499
EFX,0.048784719299760866,0.2208726313959266,0.18953035071013935,0.16217525103418942
