,mse,rmse,mae,mape
A,0.010480230843118778,0.10237299860372742,0.08037233403725198,0.08055994838965481
AAL,0.015753559575654885,0.12551318486778545,0.09330904941351419,0.13304888671159923
AAP,0.02379620120978252,0.15426017376426918,0.13989524790961938,0.1697517552578932
AAPL,0.008681266616734263,0.09317331493906537,0.07786786215652063,0.10184412178648525
ABBV,0.017892437871058414,0.1337626176144083,0.12033420418379699,0.14723026876501696
ABT,0.025506726276975287,0.15970825362821825,0.14983208684501573,0.1871262033418757
ACN,0.008709885647246132,0.09332676811743848,0.07625590326731485,0.07103545480317992
ADBE,0.009706486561629445,0.09852150304187124,0.08613144943340621,0.07941826372531217
ADI,0.002961023972756642,0.05441529171801472,0.04190957010417374,0.05100876817400202
ADM,0.023902993403453462,0.15460592939293585,0.13176603188152317,0.18667181752667997
ADP,0.006074910698090727,0.07794171346647909,0.0666780853382765,0.0652324932826867
ADSK,0.009150364363381234,0.09565753688748856,0.08243610401499568,0.09103746072562094
AEE,0.023774269349117676,0.15418907013507047,0.12353295594652064,0.10511494461505874
AEP,0.016102922708392593,0.1268972919663481,0.10053491995471861,0.0879840134364406
AES,0.023887791472091684,0.15455675809259098,0.13133091792505708,0.1789994023028804
AFL,0.007954449311038685,0.08918771950800561,0.0755488979398738,0.07463608504581581
AIG,0.01136246515933698,0.10659486460114756,0.0935850445735178,0.1085500678977525
AIZ,0.005161182548151074,0.07184137072850903,0.05803535103461221,0.055964073282100436
AJG,0.008206578740698196,0.09059016911728444,0.07743501833382117,0.08958790191988453
AKAM,0.05519587700777437,0.2349380280154202,0.21026472779648295,0.3128270757690887
ALB,0.07937196571978579,0.28173030671155314,0.20216384814787572,0.17835264750636437
ALGN,0.03915603516919671,0.19787883961959327,0.1549762420832939,0.13565526493484217
ALK,0.01241223950719963,0.11141023071154475,0.08385969343747988,0.09854283792838357
ALL,0.0036540924442479026,0.060449089689158284,0.05140208796590336,0.05444444019709871
ALLE,0.00449473950407375,0.06704281843772493,0.05558197632363111,0.05437752818536811
AMAT,0.05561501637311144,0.23582836210496702,0.17547628286122083,0.16014598675469333
AMCR,0.011668137331862264,0.10801915261592392,0.09733631788591145,0.09801116600030096
AMD,0.49491517187338896,0.7035020766660103,0.46828834051188595,0.30338152841401417
AME,0.01462409082817954,0.12093010720320867,0.10389230818984914,0.12152966158582128
AMGN,0.006337574145249063,0.07960888232634009,0.07008014184832131,0.08166375527997667
AMP,0.031712208197587466,0.17807921888189948,0.16151010802574778,0.21703726655902253
