,mse,rmse,mae,mape
A,0.02938600374188409,0.17142346321867402,0.15273134545814457,0.14046317814036963
AAL,0.014959368739639134,0.12230849823147667,0.09982992370163156,0.1261839222643637
AAP,0.006053040992020651,0.07780129171177463,0.06411523934628052,0.07849476349534784
AAPL,0.008284341823864349,0.0910183598174805,0.0750457553628636,0.08189525319329359
ABBV,0.006189041257406537,0.0786704598779398,0.06988547450422311,0.06978725299298083
ABT,0.0026862125793342545,0.05182868490840043,0.04194139851725082,0.04603346834731583
ACN,0.018698561938231537,0.1367426851361035,0.1263119862489653,0.11731524228728227
ADBE,0.016312942359264976,0.12772212948140574,0.11329624831578623,0.10711388977843711
ADI,0.04373898543343872,0.20913867512595252,0.1775957670273253,0.1675850731028279
ADM,0.04665839140351581,0.2160055355853544,0.19644337169987588,0.20819978224026864
ADP,0.0191867504752912,0.138516246250363,0.12042707574154604,0.11411812903796775
ADSK,0.069724957335351,0.26405483774275185,0.22549446155859523,0.2162988378088318
AEE,0.033753930731706766,0.18372242849392875,0.17412893550929262,0.15032316012607516
AEP,0.01730014730105583,0.1315300243330618,0.12267150017152284,0.10911149303170156
AES,0.06591728843080384,0.2567436239340791,0.241168787701618,0.21880876105318917
AFL,0.04120461315702964,0.20298919468047957,0.1881471629141654,0.17366388884596218
AIG,0.007535639054374188,0.08680805869488263,0.06755696548276219,0.07032786361644926
AIZ,0.012799362293718669,0.11313426666451977,0.09682923116103034,0.0948031349311114
AJG,0.07139476039620235,0.2671979797756756,0.24681440884184813,0.2169351396213937
AKAM,0.02385304104428006,0.15444429754536118,0.12904815652518506,0.16233622685968102
ALB,0.2527616028271705,0.5027540182108647,0.4560197737060334,0.31806762398446053
ALGN,0.13736753220696493,0.37063126177774713,0.3321042651318589,0.2554312522987324
ALK,0.012017600198877244,0.10962481561616076,0.08886049810553343,0.10186656013423379
ALL,0.02910937893937463,0.17061470903581152,0.1614947068730409,0.1485997784015548
ALLE,0.014666427627959307,0.12110502726129625,0.11112400263254359,0.11045095390665974
AMAT,0.2862843415926831,0.5350554565581807,0.4624289808115383,0.3130209792159126
AMCR,0.0837197666317507,0.28934368255026877,0.26751401740489333,0.22112054697307915
AMD,2.337773167461683,1.5289778178448774,1.2265180951275827,0.534786681123356
AME,0.0012771643146438927,0.03573743575921323,0.02883657763629752,0.03348958905904715
AMGN,0.004096598210659581,0.0640046733501514,0.05250557204098748,0.05334246402175886
AMP,0.011597383922243366,0.10769115062178213,0.08216254689901395,0.09182230615316767
AMT,0.027939019687822662,0.16714969245506456,0.1528051490628318,0.14239304357663532
AMZN,0.0450462634952637,0.21224105044798403,0.18763135631057234,0.17363601791426914
ANET,0.0494689646997523,0.2224161970265482,0.17192398969376052,0.16088439745040775
ANSS,0.0030600312895280894,0.05531754956185324,0.04532918967923479,0.047581335233370846
AON,0.05398970789214296,0.2323568546269788,0.22141941074577356,0.19552281773765467
AOS,0.0924864245807265,0.3041158078441936,0.274252709201516,0.23995108199584186
APA,0.11646328875051004,0.34126718088692626,0.30969659991423015,0.28337197442105877
APD,0.047042276171922755,0.21689231469077633,0.2063645269469918,0.19179357548116244
APH,0.05799918200925764,0.24083019330901523,0.21825028753763429,0.19148652180807388
APTV,0.0028487234620721163,0.05337343404796169,0.04350099016457268,0.05468950411341978
ARE,0.0830249574697792,0.2881405168833068,0.26010238578209127,0.22399748100087752
ATO,0.03242768902644389,0.18007689753670206,0.1729173210312062,0.14753541592771766
