,mse,rmse,mae,mape
A,0.04310824777857904,0.20762525804578555,0.16519556943293326,0.1358063282087101
AAL,0.05337385294484897,0.23102781855189858,0.21238906767494137,0.17381763045440835
AAP,0.025628314395822967,0.16008845803437224,0.12582276385747007,0.18141109257895185
AAPL,0.07206215420187716,0.26844394983287884,0.22369004554301217,0.17210894014540626
ABBV,0.02147098944477428,0.14652982442074472,0.09793097845030897,0.0869952634798926
ABT,0.015069741452442931,0.12275887524917671,0.09970713132642375,0.09476618302154143
ACN,0.004273879633490897,0.06537491593486677,0.04931280721808977,0.04657241699519137
ADBE,0.05527386037098526,0.2351039352520184,0.1868748982604748,0.14651506300923708
ADI,0.05307278940912668,0.2303753229170318,0.20973862424558376,0.1684047278241553
ADM,0.00183999165077295,0.042895123857764415,0.03325595242194011,0.03282982956786835
ADP,0.029101007041703333,0.1705901727582903,0.1556025293396528,0.14087528474084512
ADSK,0.12235538840048611,0.34979335099524994,0.28247274501648384,0.20110638442854475
AEE,0.02334433334593766,0.15278852491577258,0.13449325718685884,0.12559237417254204
AEP,0.01086995142968562,0.10425905922118049,0.08430471071618882,0.08312701546129814
AES,0.0017576886832325654,0.04192479795100467,0.0380255794304538,0.04333226769458607
AFL,0.006959470681897998,0.08342344204057993,0.06180692611466594,0.05783951044216436
AIG,0.006605501761962473,0.0812742379968122,0.07345016145945422,0.06779289306349087
AIZ,0.011064366678321023,0.1051872933310912,0.09206888712824779,0.08537420085774897
AJG,0.018573790016144284,0.13628569263185436,0.11785131489669966,0.10355970271345419
AKAM,0.025337670242640938,0.15917810855340925,0.14159715049594498,0.13821865022252428
ALB,0.0804311819888835,0.2836039174427665,0.23316734372828812,0.17928208924277755
ALGN,0.2573606575853927,0.5073072615145507,0.3779603245567094,0.24128944157648471
ALK,0.07437473900455176,0.2727173243572028,0.24820156245088493,0.196880632643532
ALL,0.05672161943288145,0.2381630102112447,0.2051758934989906,0.16489310391214815
ALLE,0.016814123986323388,0.1296692869816264,0.10730330867714638,0.09938647376736999
AMAT,0.13164445539716063,0.36282841040519503,0.3047677049486705,0.2197024087940578
AMCR,0.005237039806466423,0.07236739463644123,0.05744871286998159,0.05726095009217524
AMD,0.4576487792481841,0.6764974347683693,0.6139935386343686,0.3772914897942061
AME,0.04720160999283777,0.21725931508876153,0.1804888073073238,0.15027121692189924
AMGN,0.005962363566942303,0.07721634261568144,0.06263201880545621,0.06735824161681962
AMP,0.08322041877338865,0.28847949454577987,0.2597130082780325,0.1991027481451553
AMT,0.024667249228984105,0.15705810781040278,0.12624283791859525,0.11252727100446792
