,mse,rmse,mae,mape
A,0.04196231753125799,0.20484705887871074,0.15937944925729308,0.1317902707501645
AAL,0.08504677885662532,0.2916278087848025,0.2733179762986176,0.22601362129094824
AAP,0.023440824899952032,0.1531039676166233,0.11753759007173645,0.16751103420790944
AAPL,0.06576162227360212,0.2564402898797342,0.20854376497914026,0.1608281683473092
ABBV,0.012779727131509815,0.11304745521907963,0.07928686140743552,0.07364371428254902
ABT,0.013003795045400434,0.11403418367051361,0.0919261745514184,0.08830165666251197
ACN,0.011269195876943172,0.10615646884172049,0.09308034893846062,0.08609185506973044
ADBE,0.05689221715139318,0.2385208945803138,0.18463727772117394,0.14286123981902027
ADI,0.052942595404374855,0.23009258007240227,0.20665595348628066,0.1667783105533468
ADM,0.001807052382286195,0.042509438743486075,0.03280777059080988,0.03241989783299138
ADP,0.021409309413447455,0.14631920384367683,0.13110186095694448,0.11916258094601946
ADSK,0.10928205808084646,0.3305783690455963,0.25994823157233904,0.18602305760250626
AEE,0.009415609023449834,0.09703406115096819,0.08198460884070485,0.07735051942676843
AEP,0.005293871587103667,0.07275899660594329,0.06269902820865565,0.06399826346301409
AES,0.011358932752089346,0.10657829400065168,0.10359033660501207,0.11678083564326457
AFL,0.004297717840194387,0.06555698162815603,0.05161072846258456,0.04959671179411029
AIG,0.008283076253178145,0.0910114072695184,0.08276112911686315,0.07648733885142363
AIZ,0.009591771994770015,0.09793759234721883,0.08336086555503933,0.07682091157074274
AJG,0.013825180724370171,0.11758052867873223,0.0997094242738249,0.08816874950214672
AKAM,0.027994207459046832,0.16731469588487088,0.14264784971225403,0.13618684716450352
ALB,0.08162488792079331,0.2857006963953594,0.23845368607653095,0.18747083205969756
ALGN,0.18716201582538947,0.4326222553514665,0.30670017540586975,0.19755563834359596
ALK,0.09143713138653256,0.30238573277608943,0.2771297683166408,0.22054509099472921
ALL,0.047369036352214844,0.21764428858165527,0.1820643682806811,0.14665035489278216
ALLE,0.012733140107439552,0.11284121635040785,0.09502028850451365,0.08941177485421573
AMAT,0.10416864093130541,0.3227516706870863,0.26598318185067804,0.1942086177332667
AMCR,0.0048039102494384055,0.06931024635245792,0.0537978515533201,0.05384165821609788
AMD,0.5172163013725827,0.7191775172880356,0.646966291979141,0.40106173419887853
AME,0.03794825095316328,0.19480310817120777,0.15770523923312815,0.13223818621669509
AMGN,0.008071774067617462,0.08984305241707598,0.07133599017436455,0.0795191579035361
AMP,0.07680043058666264,0.2771289060828239,0.24665970124814726,0.19058392756194006
AMT,0.023609610428575428,0.15365419105437844,0.12039321283440024,0.10752640312751606
AMZN,0.023594737252378872,0.1536057852178064,0.12347636451577312,0.1050258014591793
