,mse,rmse,mae,mape
A,0.025546730597291404,0.15983344642874783,0.12925147643822615,0.11993076190414452
AAL,0.02323963210983361,0.1524455053776057,0.11935378079580336,0.15211762770830045
AAP,0.014388894030943025,0.11995371620313822,0.1122265137284394,0.1355242612119143
AAPL,0.008261325224116765,0.0908918325490072,0.07650796041171999,0.0996250883742496
ABBV,0.004415858091359236,0.06645192315771783,0.05581732323348637,0.06428651493459331
ABT,0.004209039089563325,0.06487710759245764,0.05321153147747366,0.0676622369642032
ACN,0.017791263255673467,0.13338389428890382,0.11584309581528536,0.10626363728142785
ADBE,0.024136471174295602,0.1553591682981587,0.14094283402233607,0.12885350005136761
ADI,0.0035492277535642573,0.0595753955384625,0.046921212425977236,0.055032366572281645
ADM,0.012878356026101167,0.11348284463345623,0.0885373642758775,0.12571139307181034
ADP,0.012425328162229571,0.11146895604709668,0.09961515355744328,0.09372486187088633
ADSK,0.04587016785123132,0.21417321926709537,0.1898532647510072,0.17550613819562916
AEE,0.03961632583902263,0.19903850340831702,0.17576644695909255,0.15194409003074355
AEP,0.02843914594379519,0.16863909968864038,0.14216792575295709,0.12468041706917182
AES,0.008549317787451695,0.09246252098797487,0.07826904207386412,0.10132964765333816
AFL,0.022921012491809643,0.15139687081247633,0.12193009488399088,0.11225541718466109
AIG,0.0031313545578079845,0.055958507465871395,0.047461993115987,0.054407738619901495
AIZ,0.010599159776521485,0.10295222084307597,0.08830059056811448,0.08245520230245798
AJG,0.009861606041485557,0.09930561938523699,0.08135622351371916,0.08500702342778811
AKAM,0.07243841830743332,0.26914386173092136,0.2536877844089112,0.3678674056280857
ALB,0.17177706034062576,0.4144599622890319,0.3369161673722962,0.2718782968949126
ALGN,0.08101168807068797,0.2846255225215897,0.23251446014704813,0.19359791379172983
ALK,0.01329337607659099,0.11529690401997354,0.09117880494578699,0.11088605620799821
ALL,0.011347430986202842,0.10652432110181619,0.09267578000552439,0.09456449492932911
ALLE,0.0076053708031067115,0.08720877709902089,0.07392326504883694,0.07063246148932255
AMAT,0.11039488158511677,0.33225725211816937,0.2557165793862934,0.21497546948466373
AMCR,0.022750051091518685,0.1508312006566237,0.11817405633073769,0.1094655201231653
AMD,0.8331475418046628,0.9127691612914313,0.6280122919507571,0.35020656390084587
AME,0.007829298385086938,0.08848332263814994,0.07745553601852863,0.0925685714717
AMGN,0.003875071096761425,0.06225006905025428,0.048003133742213475,0.05204735207743747
AMP,0.010270784994802018,0.10134488144352441,0.08569754534429937,0.11669662976918854
AMT,0.023577985363992967,0.15355124670282871,0.12638027408814392,0.11694744773789464
AMZN,0.06437100533288098,0.25371441688024154,0.21344865804550187,0.17036977389367805
ANET,0.006986545969394831,0.08358556077095392,0.06551892884642657,0.08047037898554897
ANSS,0.0020181802341067557,0.04492416091711403,0.0374647733328316,0.04119785315433995
AON,0.01310447626968829,0.11447478442735015,0.0915905658301621,0.08944757108640322
AOS,0.031564426531500524,0.17766380197299764,0.14163046009559907,0.12317486649220598
APA,0.0261367963663451,0.16166878599885973,0.1401775167527562,0.159530414021441
APD,0.004834560231682177,0.06953100194648555,0.05638208462682026,0.05853782258478401
APH,0.007443641029736022,0.08627653811863352,0.07223226356458276,0.07329277388235156
APTV,0.012162932474367266,0.1102856857183527,0.09752932204544397,0.1258564083042748
ARE,0.017403725543458454,0.13192318046294385,0.09937493255516572,0.09395389100141928
ATO,0.08369651858250148,0.2893035059975967,0.2588156858424699,0.20106743203904842
AVB,0.0059700854221760545,0.07726632786781092,0.06921033014213826,0.0671716880934713
