,mse,rmse,mae,mape
A,0.03877166278068132,0.19690521268031813,0.18132109705985114,0.1638686820037323
AAL,0.018855418420404665,0.13731503348288077,0.11672104311061715,0.14487370794878865
AAP,0.005618741252077901,0.07495826340089465,0.06234181399090222,0.06270211538684226
AAPL,0.019703599909238187,0.14036951203604786,0.11186775380208173,0.11283682132256173
ABBV,0.014636262405825898,0.1209804215806256,0.11008610382587582,0.10167129646508069
ABT,0.0038448242159537585,0.06200664654659014,0.048726883087013714,0.05178011435131886
ACN,0.02123772939277898,0.14573170345802927,0.13909795573679845,0.12830701905602893
ADBE,0.03114567445323613,0.1764813714056986,0.15833392726417306,0.14430175773811593
ADI,0.04901418203095272,0.22139146783684488,0.18134726810330296,0.15977143433350127
ADM,0.055352022572935554,0.23527010556578487,0.21726576615464344,0.18088997006535115
ADP,0.011961216260775292,0.10936734549569763,0.08395506134844849,0.07428924257835634
ADSK,0.0810938605848201,0.2847698379126906,0.24228630109802704,0.22048581017012328
AEE,0.009508843238341112,0.09751329775133806,0.08509743357955343,0.07765334937899619
AEP,0.0036736513088321057,0.06061065342686965,0.05074511173660501,0.048174622783455016
AES,0.042299444685903236,0.20566828799283382,0.19539377928126891,0.16099335114977928
AFL,0.025175094994008208,0.15866661587746872,0.14949265527697345,0.13688016762479135
AIG,0.02268164595587718,0.15060426938130664,0.12779087702959965,0.1300556621565563
AIZ,0.03497510092892249,0.1870163119327362,0.17139974731322072,0.16358402619560375
AJG,0.05813931760496005,0.24112096052595686,0.22434955649942528,0.19205156770845952
AKAM,0.015747636767516372,0.12548958828331686,0.0926248987693936,0.08561020483641216
ALB,0.22491701488812996,0.4742541669697062,0.43926189007276484,0.29682001315785567
ALGN,0.12383202245531072,0.35189774431688353,0.3211824937966549,0.2412920889863122
ALK,0.0179263689790399,0.13388939083825835,0.11240704633792455,0.12503012551749804
ALL,0.011847854105304048,0.10884784841834977,0.08904896730719365,0.07905633795413318
ALLE,0.005007814839314158,0.07076591580213004,0.0571443095338633,0.05543842994634934
AMAT,0.2731238157193561,0.5226124909714234,0.4477724585674758,0.2843500266145264
AMCR,0.07810759312530559,0.27947735708873733,0.27003762065028425,0.22378465720889887
AMD,3.492844827481023,1.8689154147475544,1.5509430069118841,0.6096332147455614
AME,0.0026570535956765232,0.051546615753864225,0.039460507181904185,0.044523966504973124
AMGN,0.008582401387470403,0.09264125100337539,0.07330710401590772,0.07177867483229096
AMP,0.03271225995700906,0.18086530888207683,0.1496259710343197,0.15407846315448612
AMT,0.04155306373013254,0.2038456860719219,0.19512909462962896,0.17590031869728406
AMZN,0.07859998941769872,0.28035689650461376,0.2560307037224586,0.23004978273347151
ANET,0.05196894172892596,0.2279669750839493,0.17569702375066104,0.15688490781141964
