,mse,rmse,mae,mape
A,0.010852862366872976,0.10417707217460556,0.09015037255233697,0.10360010981820415
AAL,0.011373068145458784,0.10664458798016327,0.09815414492233175,0.13251200308259936
AAP,0.016363836821939867,0.1279212133382883,0.09531652291335165,0.08887904776963201
AAPL,0.013684458966182334,0.11698059226291485,0.09371566648624217,0.1160756397381506
ABBV,0.006631155231950378,0.08143190549133907,0.0695081071564175,0.07108488861637056
ABT,0.007571527852865885,0.0870145266772502,0.07241882116609114,0.07986271112831779
ACN,0.010940682382817757,0.10459771691015897,0.08569599552328318,0.07730124941006077
ADBE,0.016983180966402334,0.13031953409371266,0.10867026476373527,0.0978663345392049
ADI,0.008149623080096993,0.09027526283593415,0.073234352836207,0.08326357186722066
ADM,0.027981166218057716,0.1672757191527142,0.13360770759574178,0.1705969816622088
ADP,0.0018600927686873436,0.04312879280350128,0.03501559125880698,0.037284161684809136
ADSK,0.022153305621505803,0.1488398656997036,0.12486476517709463,0.1591554949420327
AEE,0.00798400681319404,0.08935326973980326,0.07003658612115847,0.07082119838229457
AEP,0.006285503627787929,0.07928116817875433,0.05433090296273135,0.05536388290208995
AES,0.0293218415332158,0.17123621560060184,0.1381971126579447,0.17818205274228255
AFL,0.0030492251704754285,0.055219789663447906,0.042833451570354376,0.0460012148859214
AIG,0.004986067163933517,0.0706120893610543,0.0605291206983479,0.057920491710070854
AIZ,0.05663821659810882,0.23798784968587958,0.21431440815091576,0.1803506606075364
AJG,0.008716793657456172,0.09336377058289887,0.07254264582000716,0.08316850850822582
AKAM,0.03097203261416527,0.17598872865659684,0.1325205675474723,0.1801117886335987
ALB,0.014576229196400768,0.12073205538050269,0.10026322030529865,0.11692553539024328
ALGN,0.028656142793788846,0.16928125352143647,0.15114283592842423,0.14317190017647077
ALK,0.03652501639125166,0.19111519141934183,0.16589739571958195,0.14811335379295026
ALL,0.012843436097012363,0.1133288846544091,0.10185636720835975,0.11724999010015431
ALLE,0.0027446634841143307,0.05238953601736067,0.04127732351201125,0.039997097649686106
AMAT,0.028889948136918267,0.16997043312564178,0.15268616760290632,0.22340175115075694
AMCR,0.006575453247825472,0.08108916849879194,0.06266507650994436,0.0714281128501359
AMD,0.03526986553038992,0.18780273035925202,0.16573221429055382,0.2618154665859736
AME,0.0034956886082370847,0.0591243486918637,0.04714162207431507,0.0499173201335964
AMGN,0.0026707855141767383,0.05167964313128273,0.04094752929434519,0.04552914467782548
AMP,0.02371312442480637,0.15399066343387954,0.11657887169891348,0.16346018545030783
AMT,0.0020890135368259954,0.04570572761510307,0.03547729474699866,0.03658486862626789
AMZN,0.20273289759520943,0.45025870074348306,0.3968525477670361,0.2670427049771355
ANET,0.014678723514249413,0.12115578200915304,0.0908179835703079,0.09048175300526687
ANSS,0.0021663178860097743,0.04654372015653427,0.038111823030931136,0.0370521790235582
AON,0.0027234258851924383,0.052186453081163105,0.04498596867416902,0.04844338368762169
AOS,0.0148190615951451,0.12173356807037695,0.10118466811307827,0.08924810993111443
APA,0.09832322129678908,0.3135653381622227,0.28831026331056525,0.44610530246176205
APD,0.008765859343532235,0.09362616804896073,0.0809620225858789,0.09425287505777954
APH,0.008452509620449642,0.09193753107653936,0.07661919754865544,0.08850177602269456
APTV,0.011455850376221611,0.10703200631690322,0.08107149419222406,0.09542015373071036
ARE,0.0044116411786905806,0.0664201865300797,0.04564482281996797,0.05500961916440316
ATO,0.027608374771881286,0.166157680448065,0.12159718651186212,0.1056493278290457
AVB,0.003869331949975072,0.06220395445608801,0.04874175338056429,0.04811750932807763
AVGO,0.010503061048214385,0.10248444295703804,0.07419010757507788,0.0708910797705717
AVY,0.03903791944709295,0.197580159548202,0.17976807038407291,0.1502672856481174
AWK,0.018541182698717695,0.13616601154002306,0.0992211309724129,0.08917334449566829
AXP,0.017701012267201065,0.13304515123521438,0.09377908757354439,0.13162793391707683
AZO,0.006094481392805463,0.07806715950260688,0.06343199070462684,0.05861219222780776
BA,0.011622813299233398,0.10780915220533643,0.08849657524133038,0.10482491494807769
BAC,0.010472300664161098,0.10233425948410971,0.08556678369346664,0.09324325172673535
BAX,0.002787370542324476,0.05279555419090206,0.03842234975385156,0.03925154072152794
BBY,0.01496071025624369,0.12231398225977147,0.10355371713536331,0.13478388497025645
BDX,0.0026252631289677593,0.051237321641238814,0.039910974810950336,0.039528235362328815
BEN,0.04709616523040793,0.21701650911948595,0.18570243961357868,0.265134203325679
BIIB,0.06517111861895872,0.25528634632302355,0.22778715772940897,0.37785160742625773
BIO,0.002467725427365035,0.04967620584711593,0.037828303904017584,0.037583793446263
BK,0.0053311664521018525,0.07301483720519997,0.06228080873368102,0.06443298042506605
BKNG,0.005975271870853666,0.07729988273505767,0.06353804085806809,0.06323341733633228
BKR,0.0537796394262482,0.23190437560824118,0.19885508127145032,0.27690333535680883
BLK,0.010509424683996996,0.1025154850937018,0.08415843152384213,0.09861506591389532
BMY,0.0022669191115259925,0.04761217398445478,0.03941574996253989,0.04070362138385931
BR,0.0026054549646878297,0.051043657438391205,0.03922477560390435,0.038318383428664865
BSX,0.0017000225891632287,0.041231330189107754,0.032568384381533054,0.0339810230016988
BWA,0.08326284851579624,0.288553025483699,0.24427258425240692,0.4022368092940764
BXP,0.009698338956195972,0.0984801449846413,0.08910934552395396,0.10561857021981103
C,0.013919624182438547,0.11798145694319319,0.08519182410855572,0.10220142022562705
CAG,0.016840812843345144,0.12977215742733547,0.11396205104067195,0.10014252935026975
CAH,0.004589842855402205,0.06774837898726585,0.05683093060022326,0.062347500366784624
CAT,0.0135656285584571,0.11647157832903743,0.09962912367904432,0.12051900565651037
CB,0.0031528238021603936,0.056150011595371856,0.048900785079939946,0.050072835558971365
CBOE,0.015015710430616626,0.12253860791855205,0.10588279290245169,0.10488842445924924
CBRE,0.027275771604068046,0.16515378168261255,0.12214821406498161,0.16218518493631978
CCI,0.0013290828549283019,0.03645658863536606,0.0322026814118881,0.03302912782524537
CCL,0.006278719643542879,0.07923837229236148,0.0671896321270117,0.06365036668645269
CDNS,0.014563692526164013,0.1206801248183147,0.10076269423009454,0.08964523009481758
CDW,0.008304062764241832,0.09112663037906006,0.07473280619613001,0.07063877095255616
CE,0.02600173544098006,0.1612505362502093,0.14562301384402562,0.12651552651441364
CF,0.04979590769064627,0.2231499668174886,0.17860591973662054,0.28784380444064767
CFG,0.00948470177367129,0.09738943358327581,0.08067029326043361,0.0884839175673544
CHD,0.0017880401476966107,0.042285223751289416,0.03314760194230366,0.03257832452292765
CHRW,0.003405458374601128,0.058356305354272796,0.04865814146280556,0.05570750888371591
CHTR,0.003783147696915594,0.06150729791590258,0.05144615396267391,0.05660267088295291
CI,0.00643756698266408,0.0802344500988452,0.05825013354408703,0.053116076575043504
CINF,0.015969995465536294,0.12637244741452267,0.09702423925833976,0.0859277339448217
CL,0.0018590594749278305,0.04311681197546765,0.034541877517233706,0.037266262009968736
CLX,0.014444495063613743,0.12018525310375539,0.09749354808171043,0.08610969578057501
CMA,0.014244918028212629,0.1193520759275373,0.09677334766209555,0.11254106370335194
CMCSA,0.0017486562451733687,0.04181693730025393,0.03462413456220493,0.03487334061746428
CME,0.002431937824059634,0.04931468162788475,0.04174331467942055,0.042958268613267965
CMG,0.03130186396849325,0.17692332793753698,0.14492594491332988,0.20018977899249996
CMI,0.03416607167034122,0.18484066562945833,0.15032963576411693,0.2170909013953996
CMS,0.008992648748385096,0.09482957739220974,0.0681876909599655,0.06643960754328995
CNC,0.016435524563394897,0.12820110983682978,0.11149468265388397,0.13066732163691736
CNP,0.005895242912240396,0.076780485230561,0.06652828666805746,0.08124534951227418
COF,0.010990453840752774,0.10483536541049863,0.082902061568916,0.09364582042031294
COO,0.03446046403521913,0.185635298462386,0.15817302699477656,0.20823158026482932
COP,0.06899925120154257,0.2626770854139024,0.22401335283631096,0.34690981179421454
COST,0.002712509606371916,0.0520817588640391,0.04376316841098846,0.044321702694014344
CPB,0.03300598811576494,0.18167550224442738,0.13449320098983159,0.11181300683099824
CPRT,0.0039007965640731174,0.06245635727508544,0.055895870967609514,0.05929950929419342
CRM,0.010658173910861364,0.10323843233438487,0.08990956130057015,0.08507684551115004
CSCO,0.0027666062627473786,0.052598538598970394,0.04050894382655492,0.045144748887531415
CSX,0.021874280710562393,0.14789956291538658,0.12983983206858507,0.17555815065706126
