,mse,rmse,mae,mape
A,0.011164857799291756,0.10566389070676774,0.09143980630384793,0.08612437711218134
AAL,0.035873185879796717,0.18940218024034655,0.16575330307255523,0.2209561309038376
AAP,0.0018089791848381654,0.04253209593751718,0.03537648692401897,0.04575614754391025
AAPL,0.015795851156941952,0.12568154660467046,0.10970600474932708,0.1331181419737544
ABBV,0.010329449597710472,0.10163389984503435,0.08443418908176087,0.08377364275772932
ABT,0.010625467514090011,0.10307990839193645,0.08940071278721667,0.10302582524265312
ACN,0.005649217012366453,0.0751612733551425,0.06908245173474951,0.06677529864851689
ADBE,0.0100803538901013,0.1004009655835107,0.08342790265565055,0.07809037587813208
ADI,0.008382673624617748,0.09155694197939197,0.0720940116442238,0.07582268716947647
ADM,0.02047293383817513,0.14308366027668962,0.12044811333277768,0.13076728800745607
ADP,0.0032698496522148538,0.05718259920828061,0.04639419324146423,0.04621562336447356
ADSK,0.01870205854693486,0.13675546989767853,0.11889468747184202,0.13650677479087478
AEE,0.024982156713590026,0.15805744751067577,0.14157373756045413,0.12328182921457466
AEP,0.025998152588851017,0.16123942628541885,0.14734370574925204,0.12994266029411988
AES,0.05324662156587445,0.23075229482255308,0.20306904531374664,0.19008352429725608
AFL,0.01369567567064327,0.117028525029769,0.10521895207887712,0.09950392729501391
AIG,0.011824286927097201,0.10873953709252766,0.09514563245919737,0.10964387758467983
AIZ,0.005660779494794423,0.07523815185658418,0.05708729277694498,0.062389021623940735
AJG,0.015274552874936157,0.12359026205545547,0.11087589212899542,0.1035819821038848
AKAM,0.005560318947047108,0.07456754620508246,0.05617558190483295,0.07912409795143267
ALB,0.19927110370327394,0.4463979208097568,0.3814248326916658,0.26270897956185135
ALGN,0.06697814959452296,0.2588013709286003,0.21162271979681926,0.16681146996597515
ALK,0.03270692859181024,0.1808505697856942,0.16137046814210346,0.20517125377120699
ALL,0.004828635251587652,0.06948838213390532,0.06205418828684073,0.05912867683782318
ALLE,0.0034827290626506936,0.05901465125416479,0.04638711690841828,0.048477592794471384
AMAT,0.13281467427166557,0.3644374764917373,0.28800191157023125,0.20515281510117883
AMCR,0.03718480523531513,0.19283362060417558,0.1750600515535628,0.14767075301398352
AMD,1.8151962243426327,1.3472921822465358,1.0382104379737862,0.41934268479007963
AME,0.01620826832442486,0.1273116975160761,0.1211375914675551,0.1449109806895608
AMGN,0.003919800819943874,0.06260831270641203,0.05371082408953302,0.055877830571443285
AMP,0.02171651241757926,0.14736523476579969,0.13487425054116403,0.1701214857462887
AMT,0.015685743018692164,0.12524273639094669,0.10825169794979202,0.10172580819476747
AMZN,0.01883039312419918,0.13722387956984447,0.12089949594476374,0.1210295994107286
ANET,0.01619337215949111,0.1272531813334783,0.10820198846845869,0.11794873619083358
ANSS,0.0023224309698819624,0.048191606840631104,0.04017014589264531,0.044453859941891966
AON,0.014984608326396053,0.12241163476727224,0.1108222394167968,0.0997628679412354
AOS,0.023108802210049274,0.1520157959228227,0.12609551359688698,0.11675262620189812
APA,0.04740061061127007,0.2177168128814816,0.1897334032098884,0.18545088370883756
APD,0.008038336332715437,0.08965676958665997,0.07941851299523757,0.07660559572041346
APH,0.016007379674387884,0.12652027376823005,0.10536016785330221,0.09656378656213623
APTV,0.04233475327577378,0.2057541087700894,0.19535516007434256,0.25465510035646893
ARE,0.024959596168673073,0.15798606321024988,0.13348983980398452,0.12361541405322689
ATO,0.03678273938490756,0.1917882670678985,0.1742445646188766,0.14562320917681212
AVB,0.0014526283628075822,0.03811336199822291,0.03219006138365702,0.033390692877128765
AVGO,0.015552843792100169,0.12471104117960113,0.10579687316690194,0.09872757346410305
AVY,0.019046687039315627,0.1380097353063023,0.12386408254543162,0.11038526702515791
AWK,0.07324479535625687,0.27063775670858803,0.24348352461581013,0.18919008119337202
AXP,0.01099263796378522,0.10484578181207492,0.08892598692474589,0.11312385183718046
AZO,0.0011830455894314242,0.03439542977535568,0.028313480723287713,0.02923187677030579
