,mse,rmse,mae,mape
A,0.030345740165963968,0.17420028750252958,0.15668244426903127,0.13815509667287415
AAL,0.02366858574446329,0.15384598059248505,0.13317502846005955,0.15985611591419902
AAP,0.003513877257133116,0.059277966034042666,0.0490869499711017,0.05008627064298943
AAPL,0.01897018179165354,0.13773228304088167,0.10460335573548582,0.09480295403836715
ABBV,0.014617632128117211,0.12090339998576223,0.11244001242559977,0.10302218206146446
ABT,0.003832691674705387,0.0619087366589352,0.05088684543761516,0.053738850442109666
ACN,0.01127587896747325,0.10618794172349914,0.09955114665654266,0.08992232258603429
ADBE,0.02164603639404861,0.14712592019779727,0.11929022765448893,0.10451462132693454
ADI,0.04275166047661399,0.2067647466968535,0.15165293567917543,0.12058400749007626
ADM,0.03230068202918291,0.1797239050020417,0.16538408751139605,0.14213180482124285
ADP,0.009795792411150809,0.09897369555165053,0.06886195407146767,0.06072788948615998
ADSK,0.05943839897129829,0.2437999158558064,0.18659939420922592,0.15227991193199336
AEE,0.0054708825487008225,0.07396541454423697,0.05903289370623698,0.05442989382663057
AEP,0.0017487592272050912,0.04181816862567144,0.03233270055967984,0.03164213017549451
AES,0.004154250926058165,0.06445347877390456,0.05279930634207431,0.04983789806071082
AFL,0.01673195201515843,0.12935204681472354,0.12271697701397596,0.10830632609710923
AIG,0.017159471105065587,0.13099416439317282,0.10824169865873132,0.10650804483781093
AIZ,0.024370855302405604,0.1561116757401752,0.13552246696826076,0.1185757207842907
AJG,0.029901076217655777,0.17291927659360531,0.14989702868682422,0.12552232942593633
AKAM,0.017114297159247612,0.13082162343912268,0.10535490745859524,0.09564545530992694
ALB,0.1533977074145817,0.3916601938090999,0.3566210127462397,0.25206569724239114
ALGN,0.09055875027752873,0.3009298095528735,0.26779383876669655,0.20597332899237739
ALK,0.026183187977435775,0.16181219971756078,0.14612936041999192,0.1645528672924903
ALL,0.010384012601458844,0.10190197545415322,0.0708077782603276,0.06243521043380889
ALLE,0.006843705034554455,0.08272668876822313,0.06779095681196541,0.0644145754431354
AMAT,0.22738806973270131,0.47685225147072685,0.4041837484182374,0.26485315621170424
AMCR,0.007870958105374984,0.08871842032731976,0.07689602148091165,0.06941105026328641
AMD,3.789708303920496,1.946717314845814,1.5885409254883813,0.5448387360827525
AME,0.0025920311805850446,0.05091199446677614,0.04214941816936175,0.04683563706247525
AMGN,0.010191996298606116,0.10095541738116938,0.08014897841537874,0.07706761692261907
AMP,0.03099348961759312,0.17604967940213104,0.12851059921477506,0.11789706759171452
AMT,0.013379057344605177,0.11566787516248916,0.10451975096899571,0.09378278564125665
AMZN,0.08789581129789804,0.2964722774525437,0.27934894057793785,0.24802805774447734
ANET,0.14257222796892133,0.3775873779258535,0.3088796488215336,0.2617854759395049
ANSS,0.00657818966803187,0.08110603965200046,0.06276227923711425,0.061179740752192305
AON,0.011408649399707106,0.1068112793655572,0.09795403371909872,0.08837263334076907
AOS,0.05979085794382998,0.24452169217439582,0.22093150597556876,0.18035960680759863
APA,0.0396879012072335,0.19921822508805137,0.1696799626226752,0.141012922108539
APD,0.005402230566392545,0.07349986779846984,0.06023554819350743,0.05530215898884835
APH,0.019837309125859327,0.14084498260804085,0.11406706750829347,0.09828661960448994
APTV,0.0033172751333888765,0.05759579093465838,0.04917465045805493,0.06225575356843428
ARE,0.052582791015525994,0.22930937838545984,0.20998139139555877,0.17355897138337328
ATO,0.004550123368599765,0.0674546022788643,0.05561363111863842,0.052128844785278974
AVB,0.002004978384132627,0.044776984982607154,0.03509741592203664,0.037715502204738904
AVGO,0.03495924247348234,0.18697390853667883,0.13884202468430054,0.11280497371556401
AVY,0.006107686138878404,0.07815168673085952,0.063378410779148,0.057985522219863694
AWK,0.015821017145735545,0.12578162483342128,0.11425392463597002,0.10320476842038882
AXP,0.0246425526151361,0.1569794655843117,0.12368109997081697,0.11720812890713826
AZO,0.002416224683217845,0.04915510841426194,0.039262796414165024,0.04186297907687299
BA,0.022143111714949905,0.14880561721571503,0.09758900460569184,0.08650515154130149
BAC,0.11797638738589278,0.34347690953817084,0.24714167079633992,0.20005664915827695
BAX,0.025233322979840885,0.15885000151035847,0.14565371400160826,0.12473067125778356
BBY,0.0777725137586499,0.2788772377922764,0.2155812733014642,0.16748842286088625
BDX,0.02447948380592123,0.15645920812122638,0.14753421516166948,0.13146629780933852
BEN,0.00692658436846432,0.08322610388852959,0.07365025864430691,0.07727827082348841
BIIB,0.013739617037915864,0.11721611253541837,0.10247808314155925,0.10766385390859427
BIO,0.06010596336316004,0.24516517567378945,0.20156918817815367,0.16287471952565316
BK,0.02612296823718099,0.16162601349158182,0.13301559632945337,0.12101462063343932
BKNG,0.019500364175719404,0.13964370438984855,0.10908598678566805,0.09581770772444287
BKR,0.0518553699823491,0.22771774191386385,0.1719649672816328,0.13767150410922796
BLK,0.010124162625089065,0.10061889795206994,0.08675794180652831,0.07852061083592853
BMY,0.013656168465996297,0.1168596100712145,0.1032843231790722,0.11593124246035907
