,mse,rmse,mae,mape
A,0.0295059963633329,0.17177309557475204,0.1328906563173051,0.11451193103050662
AAL,0.13853457494757326,0.37220233065843805,0.3495690897676771,0.3233679105486459
AAP,0.01034549165191362,0.10171279001145146,0.08019823568876154,0.0920489972449818
AAPL,0.10816970014017928,0.3288916237002385,0.2853824161984497,0.23556486489761091
ABBV,0.005572738911874926,0.07465077971377744,0.05600951543970782,0.0532488748715715
ABT,0.012876190949392175,0.11347330500779544,0.09424731307861785,0.09189430601173604
ACN,0.004680512804790827,0.06841427339956792,0.05681271988792962,0.05544210133914931
ADBE,0.06607912212308537,0.25705859667220887,0.20961049960898812,0.1684522064714708
ADI,0.10735688951276558,0.32765361208563776,0.2941889896610591,0.2266917036957404
ADM,0.0038717894241172674,0.06222370468010779,0.052068137363490356,0.05031694814792058
ADP,0.008158832543277511,0.09032625611237029,0.07977139029761883,0.07367084926482013
ADSK,0.24890811226356147,0.4989069174340655,0.4389762479978067,0.31446886597253415
AEE,0.003379575398936468,0.0581341156201457,0.050389841479059075,0.05156287994071226
AEP,0.005316488984821518,0.07291425776089007,0.06066507788768105,0.06605129475181018
AES,0.0012722410994289637,0.03566848888625594,0.029893902197657134,0.031038192452212298
AFL,0.0017893291705967358,0.04230046300688369,0.031208066671872293,0.03005851686580917
AIG,0.0365163891813414,0.19109261937956,0.18099752344125747,0.1651802000857355
AIZ,0.013419703463189344,0.11584344376437254,0.09472003727193096,0.08470280508380792
AJG,0.022596145986605323,0.1503201449793251,0.1283882838924625,0.11058109089781308
AKAM,0.02154668554001316,0.14678789302940878,0.12387342394808826,0.11299683367459462
ALB,0.04599585908194907,0.21446645211302645,0.16612645916181448,0.1363506783918217
ALGN,0.14912002446722042,0.3861606200368189,0.2952626909151975,0.2032621864999916
ALK,0.10976320119976715,0.33130529908193007,0.2982385056327751,0.27972334840342805
ALL,0.022254183200371192,0.14917836036225626,0.10957139826364472,0.0920369881207756
ALLE,0.008589836748689976,0.09268137217742288,0.07233594414699453,0.06656337976001245
AMAT,0.25469659666018435,0.5046747434340105,0.43903482071830663,0.2903334784725325
AMCR,0.003453269849418678,0.058764528836864484,0.04831335753886903,0.04845174222156451
AMD,1.2134504381863702,1.1015672644856374,0.9520566163506892,0.4530148029943798
AME,0.025171433082460355,0.1586550758168813,0.12361305760645085,0.11515374205253733
AMGN,0.007993929482586173,0.08940877743592165,0.07836262279439116,0.07572392132477074
AMP,0.09597720548991283,0.3098018810303011,0.27268582613779085,0.2267676341879006
AMT,0.007517558443783364,0.08670385483808297,0.06680017405770014,0.06316525164135806
AMZN,0.035465954503810765,0.18832406777629557,0.15252527210642078,0.12513644775243893
ANET,0.4582107720489173,0.6769126768268691,0.5679715514938446,0.36180257401192334
ANSS,0.032164032455840263,0.17934333680357423,0.12826960694521655,0.1056728444932042
AON,0.010788329039565841,0.10386688134129109,0.07604669228446966,0.06753780296125679
AOS,0.028925326150111032,0.170074472364641,0.15144451596309744,0.12902871773392596
APA,0.011342211635699977,0.10649981988576308,0.09174055403410454,0.09310639360310435
APD,0.010122658702554355,0.10061142431431112,0.0943092409595249,0.08987914082405346
APH,0.04372215964539332,0.2090984448660327,0.1920427484078549,0.16464198087277418
APTV,0.038019378221282596,0.19498558464994944,0.16504967152263728,0.16218276922692976
ARE,0.009166549808806795,0.09574210050341905,0.08156150911358807,0.0734962064367942
ATO,0.004254071253149492,0.06522324166391526,0.05527823894859668,0.05911643129415839
AVB,0.0029190513547472526,0.054028245897375315,0.0443609114406669,0.04580567197315555
AVGO,0.10966916706799208,0.3311633540535427,0.27851393019448034,0.21524063025873838
AVY,0.012770095948461473,0.11300484922542693,0.09111294856616213,0.0855479879283658
AWK,0.01033630320596189,0.10166761139105163,0.09265089337746191,0.10447444170526389
AXP,0.05406179072130588,0.2325119152243727,0.20570281260416856,0.17667576712457156
AZO,0.013261860599969161,0.11516015196225282,0.08545629834593951,0.10226545063864849
BA,0.09759906630263956,0.3124084926864818,0.25521442726086535,0.19415360474374677
BAC,0.3326971984387329,0.5767990971202477,0.513698028655231,0.3482228546274257
BAX,0.022284226463793144,0.14927902218259986,0.10799364082237431,0.09124345018399702
BBY,0.23747166417034257,0.4873106444254451,0.4263633451044782,0.2907644240041551
BDX,0.004991702123617081,0.07065197890800427,0.055544020660710534,0.05137336144588301
BEN,0.04045297460558748,0.2011292485084839,0.18108614885532223,0.1781953984943804
BIIB,0.025327874122417143,0.1591473346381181,0.14404728216353863,0.14188707712607052
BIO,0.10836518525866684,0.32918867729414214,0.2806407930757392,0.212766114008695
BK,0.044797014868336565,0.21165305305697002,0.1919741063862629,0.17225215048453713
BKNG,0.07496193832668789,0.27379177914372793,0.2424274169457209,0.20051607917707123
BKR,0.07675909969567218,0.27705432625330395,0.2493379828981878,0.20643879179632396
BLK,0.020028142909742037,0.14152082147070105,0.12800548727836697,0.11879500408814687
BMY,0.055258411841578446,0.23507107827544085,0.2242265785600218,0.29851207638182975
BR,0.0064332322220126,0.08020743246116659,0.06163266577085585,0.05626826437466794
BSX,0.007845764517099285,0.08857632029554674,0.06930891214678407,0.0656678499547055
BWA,0.0677455309496254,0.26027971674647526,0.2412684535981246,0.2366512202295099
BXP,0.0025206615226246423,0.050206190082744205,0.04307271836127234,0.043916025696353576
C,0.1165235831596209,0.3413555084653255,0.3076847009961327,0.24810324831304506
CAG,0.00376108683194743,0.06132770036408858,0.04987627392372206,0.04784160797577271
CAH,0.00263756735639262,0.05135725222782679,0.04446844815905217,0.05028759574894577
