,mse,rmse,mae,mape
A,0.010664482902756477,0.10326898325613784,0.0913688284838828,0.08637755715546235
AAL,0.021835088602189707,0.14776700782715235,0.12290804051400384,0.16490765261217857
AAP,0.002235193770062757,0.04727783592829474,0.03953766670650426,0.05186720118753903
AAPL,0.005919608277864753,0.07693899062156166,0.0631126212334128,0.07669102583052687
ABBV,0.008764990762166351,0.0936215293731434,0.0790956100903387,0.07862304866249875
ABT,0.011670554246585009,0.1080303394726917,0.09549201929370255,0.11003528253192611
ACN,0.009994585923256133,0.09997292595126009,0.08977662492718315,0.08454703406515628
ADBE,0.006734179273171193,0.08206204526558665,0.06473530192547498,0.0642050466156547
ADI,0.013045138911496092,0.1142153181998636,0.08746376041820476,0.0873998377117945
ADM,0.025259477914793202,0.1589323060764966,0.13568816549770468,0.14616918156965308
ADP,0.0044371379907585376,0.0666118457240042,0.05411012524232002,0.05323065301416485
ADSK,0.016991978018150982,0.1303532815779909,0.10619632008603995,0.11506545095754263
AEE,0.022006509441867488,0.14834591144304413,0.1329123302331971,0.11526298884061122
AEP,0.020827125538712056,0.1443160612638526,0.13068734022457354,0.11492047050716966
AES,0.051955937648681005,0.22793845144837016,0.2027555005878143,0.1847185893710839
AFL,0.020053755253177222,0.14161128222418304,0.12476170382566042,0.11603818993370639
AIG,0.006429585639434306,0.08018469704023522,0.06689763339033962,0.07669768465611763
AIZ,0.005767072668357748,0.07594124484335076,0.06463088032838084,0.06635149514163766
AJG,0.023965805031840905,0.15480893072378255,0.13860212341301598,0.1257106022503513
AKAM,0.0060322899335733,0.07766781787570255,0.05298240934237393,0.07073172734347241
ALB,0.20512394208345064,0.45290610735940695,0.39111174139498006,0.2668401103225543
ALGN,0.07672829383383464,0.27699872532889863,0.22978999065569322,0.17950415492422014
ALK,0.02265536683558997,0.1505169984938245,0.1296308702569663,0.16583258253920355
ALL,0.008017990643405061,0.08954323337586745,0.0807714517034964,0.0758790611492185
ALLE,0.00346355596756387,0.05885198354825324,0.04657106115307205,0.048103476241544554
AMAT,0.16775946120951285,0.4095844982534286,0.33121370786262627,0.23258756543835846
AMCR,0.04253943242512013,0.20625089678622038,0.18783216153155488,0.1574887565406435
AMD,1.6606531188333875,1.288663307009782,0.9885974491946092,0.41755333947310797
AME,0.012442845872195147,0.11154750500210728,0.10555777113899674,0.12643517682409056
AMGN,0.004540413755910851,0.06738259238045723,0.05859352772576332,0.06182692948334277
AMP,0.009897840173594966,0.09948788958257666,0.08683629463801011,0.10902872413318986
AMT,0.01570598391003828,0.12532351698718913,0.1094816327167027,0.10291106823174659
AMZN,0.01894143109242691,0.13762787178630248,0.12262976072958776,0.1230912445662617
ANET,0.01909152193191265,0.13817207363252768,0.11517121206817901,0.11881397343682745
ANSS,0.0019120194239103162,0.04372664432483147,0.036131751156794505,0.03984673485811828
AON,0.01828825051910537,0.13523405828083904,0.12275306051761854,0.11006571454458289
AOS,0.02815375919350661,0.16779081975336615,0.138894649509637,0.12585512266541007
APA,0.05600313540190734,0.23664981597691417,0.20781750195863483,0.19996661814116481
APD,0.014780723555249412,0.12157599909212925,0.10733601881462203,0.10124731168866383
APH,0.022141939831052365,0.14880167953034792,0.1259906149709471,0.11357622153382327
APTV,0.032453501442977775,0.18014855381872422,0.17143210442805373,0.22384667482894408
ARE,0.02582933828671288,0.16071508419159938,0.13779958540785772,0.12724672091511646
ATO,0.031119864671892997,0.17640823300484873,0.16115987161024434,0.1354955167460619
AVB,0.0014613686546092767,0.03822785181787327,0.03247527198859063,0.03367834497021349
AVGO,0.021323446137438903,0.1460254982441043,0.12572869106211204,0.11470178553790715
AVY,0.02400255190934686,0.15492756988137024,0.13934515998956015,0.12344268297218688
AWK,0.0651123388320406,0.25517119514561315,0.23003092616638435,0.18019050082819582
AXP,0.010596585566592974,0.10293971811984418,0.0878375704079463,0.11138435347687096
AZO,0.001203819056473222,0.03469609569495136,0.02884527990607797,0.02978912245987775
BA,0.011798340256231105,0.10862016505341494,0.09703428105642942,0.11196082538703586
BAC,0.03404730045306719,0.18451910592962234,0.16695866935089196,0.2046072157656979
BAX,0.037522485074311954,0.19370721482255623,0.16928418979539922,0.14084177600492676
BBY,0.039057503753219806,0.19762971374067162,0.14147075116006638,0.13487056754738772
BDX,0.009399205990926892,0.09694950227271355,0.08704986934044752,0.08144620722404322
BEN,0.0031404363290418735,0.05603959608207284,0.04386935761432912,0.0496163642962366
BIIB,0.008277459552025059,0.09098054490947534,0.07474047540017263,0.0897643883966061
BIO,0.014384820660277298,0.11993673607480444,0.09045420155913571,0.0819784678311818
