,mse,rmse,mae,mape
A,0.008583544685996277,0.09264742136722574,0.0772940334962973,0.0893478652161516
AAL,0.036397571938879075,0.19078147692813124,0.18419900285864918,0.2478797239877104
AAP,0.01890513921104706,0.13749596070811337,0.10603021890101132,0.09921395780527338
AAPL,0.022197415723062774,0.1489879717395427,0.127121326780445,0.15628709226935628
ABBV,0.009673236501683856,0.0983526130902675,0.08477512261805671,0.09439428579101851
ABT,0.010214800000759585,0.10106829374615753,0.08375225559697069,0.09564305099049653
ACN,0.01321246206641558,0.11494547431898126,0.09519376752829804,0.08519189478980692
ADBE,0.017519338161413867,0.1323606367520717,0.11056593310302842,0.09880865857982954
ADI,0.007380685477373541,0.0859109159383925,0.06969969018208044,0.07936091211638194
ADM,0.03159744520682684,0.17775670228384313,0.1454049282154608,0.18594265031348134
ADP,0.0019982684263679983,0.04470199577611718,0.03727213415404892,0.039169803685760965
ADSK,0.020994753793375155,0.1448956651987048,0.12175019140421428,0.15517056771018117
AEE,0.00813650096533419,0.09020255520401953,0.07264650802043318,0.07328989077640737
AEP,0.005065137021967927,0.07116977604269896,0.05138567900679834,0.05280238933495741
AES,0.035160910124817875,0.18751242658772746,0.1536837298135163,0.2010594769353879
AFL,0.002806060162722537,0.05297225842573202,0.041740899024490935,0.044618135010384356
AIG,0.005232156279751766,0.07233364555828613,0.0620134642237616,0.06011916807149421
AIZ,0.06982143121238532,0.26423745232723034,0.24526632078828733,0.2065797517894795
AJG,0.011112527219422652,0.10541597231645047,0.08393494262848512,0.09715122842027947
AKAM,0.04915003706232121,0.22169807636134603,0.17351325078795055,0.24693183237024505
ALB,0.016314359476674534,0.12772767701901783,0.10786324305150613,0.12481510257368862
ALGN,0.010862190685972842,0.1042218340175073,0.08235070157899896,0.07469372740328067
ALK,0.019652931731100554,0.14018891443727122,0.12189429002550708,0.10869769170584835
ALL,0.010279871372435084,0.10138970052443731,0.0895767693369701,0.10339840918709742
ALLE,0.0025222703814974387,0.05022221004194697,0.040436320581769894,0.03924334573157931
AMAT,0.014833874774346448,0.12179439549645316,0.10127498772667341,0.15071445179944412
AMCR,0.007207119494373137,0.08489475539968966,0.0667091394590972,0.07561602723603163
AMD,0.013846572588572083,0.1176714603825927,0.09485442175990036,0.14185656381629932
AME,0.0035042726449580476,0.05919689725786351,0.04960609078508914,0.05209217862369
AMGN,0.004479683907243523,0.066930440811663,0.05599448027157905,0.0625183322215789
AMP,0.024874567079378608,0.1577167304992676,0.12228127971450897,0.17144153613492216
AMT,0.0023494782848651353,0.048471417194725544,0.037663221816609416,0.03877165796296901
AMZN,0.08831103079416061,0.29717171937141096,0.2468199239911673,0.18476986131917195
ANET,0.01431332970304328,0.1196383287372541,0.09077972111102861,0.09086872305759815
ANSS,0.0018444015675651644,0.04294649656916341,0.03589813657333214,0.03498576536861804
AON,0.002779277509193826,0.05271885345105512,0.04649663023525426,0.04961491987718369
AOS,0.012822707347429988,0.11323739376826891,0.09333472379091744,0.08251355200206356
APA,0.08078176253513521,0.28422132667190053,0.26241627756079644,0.4183904291598302
APD,0.007394045305169021,0.08598863474418594,0.07247940628374347,0.08463627238963187
APH,0.0036337522100845835,0.06028061222386998,0.04578504165299205,0.05319042203382513
APTV,0.010790342435047048,0.10387657308097456,0.08102861809554843,0.0948514769440034
ARE,0.004244059030206218,0.06514644295896913,0.04427020735295338,0.05339418244497215
ATO,0.028629217906452734,0.16920170775276688,0.1275744949238569,0.1102337579287586
AVB,0.0030735075880489898,0.055439224273514054,0.04575977809606351,0.045531263827426276
AVGO,0.017444792555693055,0.13207873619812183,0.10283949433018706,0.09774626017227404
