,mse,rmse,mae,mape
A,0.007787509651072838,0.08824686765587116,0.07404980143710996,0.07951330405988069
AAL,0.009495531961109712,0.09744502019656885,0.07320718729140317,0.10269822212652453
AAP,0.011462619054773368,0.10706362152838549,0.09475669854960264,0.10471717999032741
AAPL,0.015904692245935433,0.12611380672208508,0.11014588444395186,0.14313836522553727
ABBV,0.022350233391274905,0.1494999444524141,0.13726584174853576,0.16733964069481042
ABT,0.02983553282342188,0.1727296524150439,0.16148351023212576,0.2016362707227367
ACN,0.008271072194848666,0.0909454352611975,0.07248092734065531,0.06673191131673943
ADBE,0.014803743386956475,0.12167063485885357,0.1054996271946067,0.09537518324100858
ADI,0.0024944947736035357,0.049944917395101734,0.03821320280572637,0.046869726505329515
ADM,0.026384747770940638,0.16243382582128835,0.1399813400874333,0.19775114009539455
ADP,0.009814286744463534,0.09906708204274281,0.08420800312541715,0.08227051092758224
ADSK,0.012454705240632037,0.11160065071778048,0.09852612813526734,0.1036161465586097
AEE,0.03275993411065619,0.18099705553034887,0.14946794496274143,0.12401780785499018
AEP,0.019779836194674473,0.14064080558171754,0.10782671035075408,0.0918296388623054
AES,0.025661892887219324,0.16019329850908035,0.13714103840708147,0.18660298064437125
AFL,0.007165264070261685,0.08464788284571377,0.07010679338706537,0.06934020897083948
AIG,0.013612745646009058,0.11667367160593284,0.10314505908214641,0.11939857652860056
AIZ,0.011859951842861071,0.10890340602047795,0.09267067689358072,0.08301779420359051
AJG,0.00910594249239397,0.09542506218176633,0.07942167989554462,0.09280240439881453
AKAM,0.06598985329348755,0.25688490281347315,0.2301696292839391,0.3393102787507011
ALB,0.056821704333326783,0.23837303608698443,0.17108753189150686,0.1586626492726791
ALGN,0.02346538409664324,0.1531841509316262,0.12115385439903333,0.11013454271654498
ALK,0.008886598478269475,0.0942687566390343,0.07747258263305014,0.08379547622780341
ALL,0.007571140271954575,0.08701229954411373,0.07074593944923951,0.07997085563734092
ALLE,0.003853154376598974,0.06207378171659089,0.051181290810630116,0.05050531179248332
AMAT,0.037439400418317066,0.1934926365997349,0.1438454948882881,0.1365167401044132
AMCR,0.010953044123304306,0.10465679205529045,0.09403001299500864,0.09595218492231512
AMD,0.33237064005762534,0.5765159495257918,0.36643825243989203,0.24800985695140557
AME,0.006187183522364083,0.07865865192312975,0.06655397542177599,0.07644110423103875
AMGN,0.014806441211740419,0.12168172094337103,0.11378810066189028,0.13182065390940295
AMP,0.03985240898130432,0.19963068146280602,0.18211045037867543,0.24321289099111565
AMT,0.010548619569326886,0.10270647286966332,0.07951174027951845,0.0735523759898823
AMZN,0.041657362825851724,0.2041013542969564,0.1629517100824564,0.13539675835803483
ANET,0.04060580732077519,0.20150882690536212,0.18906572682811543,0.2531489416214261
ANSS,0.0033061767162679595,0.057499362746624934,0.04940052381440958,0.05304390180144561
AON,0.0059886443230576115,0.0773863316294138,0.0686266027430347,0.07423822607584576
AOS,0.01356938673681657,0.11648771066862192,0.0945000810220398,0.08884035074618304
APA,0.010171064484871485,0.10085169549824874,0.08434389335198345,0.12053625030113145
APD,0.0036013445476709384,0.06001120351793437,0.04728761129509916,0.05204804727074601
APH,0.004767275761592671,0.06904546155680814,0.05471979189726842,0.060893711329123044
APTV,0.008599371688237245,0.09273279726308942,0.07889391854709708,0.10005742676516807
ARE,0.008073935304914764,0.08985507946084498,0.067695549257171,0.07054958211722623
ATO,0.07682180092400145,0.2771674600742328,0.2327136016447396,0.1766486131513202
AVB,0.0037191743929654098,0.06098503417204429,0.051307663700206126,0.04834828751493821
AVGO,0.018728157272699233,0.13685085777114894,0.10644613429376262,0.10478859319153223
AVY,0.021153070547458595,0.14544095209898275,0.11442665983918333,0.1007414760840508
AWK,0.10013401189876643,0.31643958649127074,0.25636775923920724,0.1929616114031102
AXP,0.020405787744915027,0.14284882829381215,0.11721433602043028,0.15448987411163773
AZO,0.009292365026211764,0.09639691398697245,0.08732128085600921,0.07907419943050113
BA,0.006705979813899233,0.08189004709913918,0.06775025461275878,0.07759473159647667
BAC,0.031586287969732965,0.17772531606311173,0.15268396798257206,0.19883438117074004
BAX,0.010188660922296242,0.10093889697384374,0.08616208172299072,0.0853351718236009
BBY,0.00537674121963294,0.07332626555084433,0.05730432096508866,0.06362553689306796
BDX,0.006945883295745311,0.08334196599400155,0.06687106464255015,0.06533074530294686
BEN,0.02747830244743776,0.16576580602596472,0.15534320715788127,0.2228808810678015
BIIB,0.013637811456111102,0.1167810406534858,0.1054146763788441,0.16570113515804036
BIO,0.008108789578838453,0.09004881775369654,0.08113131449839059,0.0906797830375814
BK,0.01071002923023532,0.10348927108756405,0.0864459325370087,0.10139740202446224
BKNG,0.004894680268295688,0.06996199159755022,0.05481281049976103,0.05565117577551138
BKR,0.025955941205102785,0.1611084765153677,0.14640305200172443,0.22168982282675545
BLK,0.004026219026746768,0.06345249425157981,0.055226839834783256,0.060925284971530366
BMY,0.0061511340424468975,0.07842916576406317,0.06318311749014308,0.06428172603756249
BR,0.013758899615424841,0.11729833594482422,0.0877269056788717,0.0769514863301523
BSX,0.026767418926117233,0.16360751488277436,0.11074647900372608,0.09554227432415409
BWA,0.044045684189698654,0.20987063679728676,0.19132490462042231,0.33679949734201575
BXP,0.0034293922431755663,0.05856101299649423,0.04734805159502211,0.0498970200190359
C,0.04278034977585671,0.2068341117317371,0.18511697344341857,0.2521572670355958
CAG,0.004049844751818367,0.06363839055018886,0.056862011923661776,0.058765169672117694
CAH,0.0019432029538473759,0.04408177575651162,0.036851325178705326,0.04065712461779703
CAT,0.007840354411076894,0.08854577579465264,0.07042616097114754,0.09023514248653204
CB,0.01179540499941253,0.10860665264804238,0.09089281199915819,0.08201281487523228
CBOE,0.006502847553674685,0.08064023532750066,0.07078713375469677,0.06504151536506728
CBRE,0.04035177564922566,0.20087751404581264,0.17548876758055112,0.23748903127971405
CCI,0.013242337444425527,0.11507535550423265,0.08833257153285781,0.07868236125078136
CCL,0.005203308115286738,0.07213395951482726,0.058479581542675775,0.06474823965599537
CDNS,0.010550565323339747,0.10271594483496585,0.08044801631935702,0.07292176280112979
CDW,0.01792314173418079,0.13387733838921653,0.12308223604412843,0.11333108428940232
CE,0.003914985599891309,0.0625698457716759,0.05356573425010627,0.0593147885372161
CF,0.11479225348622131,0.3388100551728377,0.2999520634589353,0.6127194049387127
CFG,0.017552874960038812,0.13248726338799066,0.11078591484309552,0.14438798611580456
CHD,0.008083614488761302,0.08990892329886563,0.06739278114755988,0.06122449414140823
CHRW,0.0034283874140627457,0.05855243303281893,0.049717148047823206,0.05007611602802681
CHTR,0.013376268364142895,0.1156558185485836,0.08417643103206314,0.07668480572006575
CI,0.003326351155106381,0.05767452778399127,0.04913719381575559,0.06228249559803292
CINF,0.04030139990154956,0.20075208567172984,0.15982551625360067,0.12948549752660382
CL,0.003234345473031537,0.05687130623637492,0.047013654080527274,0.04680584865834887
CLX,0.02062750743518633,0.1436227956669356,0.1293180398218963,0.11184054814285989
CMA,0.01686808867701493,0.1298772061487886,0.10608851339782835,0.14467008494812614
CMCSA,0.004037359506776458,0.06354021959968709,0.05062321338022595,0.0555999684601533
CME,0.0020798265530159676,0.04560511542596913,0.035842305355079936,0.03670573665596427
CMG,0.10239759823759512,0.3199962472242372,0.27798818134748027,0.4486102345960172
CMI,0.027543994797572045,0.16596383581242044,0.14285185417383645,0.20114656557664887
CMS,0.036743798453807285,0.19168671955513059,0.15285648386935277,0.12436264886483873
CNC,0.014432828763684364,0.1201367086434632,0.106510503326711,0.1458213260011432
CNP,0.018613351435256394,0.13643075692546894,0.10399733623098892,0.09890318080074195
COF,0.013643396631693264,0.11680495122936041,0.10045299792437684,0.13393539534492532
COO,0.025589854694012194,0.15996829277707564,0.1398613652068578,0.18041854136005167
COP,0.013267795925448866,0.11518591895474406,0.09495469351577254,0.15075592509540114
COST,0.00584527723368726,0.0764544127809982,0.06312570778550394,0.05846333697685734
CPB,0.04394326339685334,0.20962648543744022,0.16607562051380725,0.13233915644449007
CPRT,0.03155228182720667,0.17762961979131373,0.12670325578022418,0.10547151850581676
CRM,0.006223769062300286,0.07889086805391538,0.06530510103951151,0.06643131308171481
CSCO,0.004475641667862695,0.06690023668016949,0.05084885945051683,0.05659342347598139
CSX,0.01707309565271629,0.13066405646816684,0.12108008551753575,0.17132545940292856
CTAS,0.007091620011312683,0.08421175696607144,0.06397140125926723,0.05912846038748521
CTLT,0.05560741252238741,0.23581223997576423,0.22014178777407042,0.29736188405222647
CTSH,0.003790451621341107,0.061566643739456084,0.052087067122742664,0.0571753155866238
CVS,0.01544965965456227,0.12429665986888895,0.1188196261998123,0.1368772960022519
CVX,0.011009336801536545,0.10492538683053089,0.08478676006082636,0.09372924151789498
D,0.00280782724166581,0.05298893508710861,0.04089052131182733,0.039368808204653695
DAL,0.007895914833203633,0.08885896034280186,0.07498071443012777,0.07801255227945464
DD,0.008884213430651475,0.09425610553514013,0.0846739402018825,0.08849210075131383
DE,0.019651786277577785,0.1401848289850859,0.13211562192709694,0.16163753719117135
DFS,0.004585190792836242,0.06771403689661577,0.05070328837509398,0.060145252189644456
DG,0.014483364380095787,0.1203468503123193,0.1067537082681025,0.11341596741834517
DGX,0.007144114004850641,0.08452286084161278,0.07347856765619452,0.08169945421551543
DHI,0.006083877662628686,0.07799921578213903,0.06271626761058209,0.06162190405028251
DHR,0.05470126563119997,0.23388301697900166,0.10755678961217942,0.07848326150607988
DIS,0.02376770529767231,0.15416778294336436,0.14403887464093115,0.17297134836274483
DLR,0.12680501240564845,0.3560969143444639,0.2832048615108941,0.20980730618553237
DLTR,0.011825399445407513,0.1087446524910881,0.08058754144870602,0.08497819237550922
DOV,0.003803903519001372,0.06167579362279315,0.04832475481884787,0.05811174913989638
DPZ,0.012593071931543532,0.11221885729031254,0.08873492584926136,0.08421585792901606
DRI,0.004852564322007433,0.06966034971206671,0.05466620478762281,0.06067704013661313
DTE,0.01518954780951749,0.12324588353984685,0.09113899726823382,0.07889238721057001
DUK,0.00827213723234279,0.09095129043802946,0.0725196387889065,0.06934465819765863
DVA,0.0073590964367056064,0.08578517608949467,0.06997033989030393,0.08413309239439194
DVN,0.05570465218295279,0.2360183301842312,0.20685995145788688,0.4816788397251429
DXC,0.12650461106415228,0.35567486706843976,0.2273324198863665,0.16051030444888484
