,mse,rmse,mae,mape
A,0.01215170419741632,0.1102347685506543,0.07656639408221348,0.0667761871072147
AAL,0.06516326692634707,0.25527096765270246,0.22399376880556185,0.22220654109769156
AAP,0.0043773306747283604,0.06616139867572601,0.057309539215754254,0.060176163918230205
AAPL,0.06147989921486856,0.24795140494634943,0.19532258895753427,0.16374830478243496
ABBV,0.0025370852134560403,0.05036948692865593,0.03991480581160668,0.03872772025092337
ABT,0.00842525665723715,0.09178919684383968,0.07578752924494796,0.07601938594593385
ACN,0.0012125300286996996,0.034821401877289486,0.028477605987305348,0.028662890511365693
ADBE,0.029057379983921033,0.1704622538391448,0.12216070040173886,0.10016705400071146
ADI,0.06582380987467396,0.2565615128476482,0.21051431249360375,0.16332138272816568
ADM,0.0022147407753536014,0.047061032450994966,0.037060095296793674,0.03531161469722331
ADP,0.015605326772560065,0.12492128230433783,0.09941976392120315,0.08850161855282565
ADSK,0.1131467835736755,0.336372982823644,0.2742312283724829,0.20462126159188218
AEE,0.012181737146731752,0.11037090715732906,0.0960550800219683,0.08948394950626
AEP,0.0030470535083758988,0.05520012235834173,0.044609616187357884,0.04363762835059451
AES,0.007969367703842406,0.0892713151232937,0.08080442856646379,0.07705335895952062
AFL,0.0025449343409927223,0.0504473422589607,0.04268146955236218,0.04061232244797505
AIG,0.009006365534675249,0.09490187318844265,0.08230286502016956,0.07616915476828261
AIZ,0.008512302381361806,0.09226213947964683,0.07321775288690993,0.06702663603911434
AJG,0.015586257268848998,0.12484493289216426,0.10062767029642603,0.08760536095467494
AKAM,0.022314051851104966,0.1493788868987347,0.11913610004297602,0.1062615462879076
ALB,0.04094216125806611,0.20234169431450877,0.15143439448888932,0.12073838723734182
ALGN,0.09947407078672393,0.3153951026676285,0.24695899208155442,0.18056509204557214
ALK,0.05036278991782868,0.22441655446474681,0.17729825855427125,0.1654678710547049
ALL,0.01958729550595029,0.13995461945198626,0.10393056186578692,0.0883670590809938
ALLE,0.005573724711839805,0.07465738216572963,0.056212474180906316,0.05201094020460272
AMAT,0.17352359451207733,0.4165616335094692,0.34406294724482384,0.23416861640525
AMCR,0.0020442323963665763,0.045213188301275284,0.03677212312656944,0.03877984209671075
AMD,1.5746859902318906,1.2548649290787797,1.0411446017459054,0.44521763566482925
AME,0.009359625266858223,0.09674515629662409,0.06806850008031513,0.06555153175417429
AMGN,0.005570855308065963,0.07463816254481324,0.06343489850795928,0.0622445654100397
AMP,0.035029750457794745,0.1871623638924096,0.146695474231442,0.12210600719204862
AMT,0.011426523853421758,0.10689491968013147,0.08167168132377436,0.07266696116349185
AMZN,0.026044333948021314,0.16138257014938545,0.13105080818317869,0.11049999335151071
ANET,0.23164261776336956,0.48129265292893214,0.3580818600429834,0.2276924045374177
ANSS,0.018495213183477625,0.1359971072614327,0.09573985673165969,0.08311336465696183
AON,0.005443994690983408,0.07378343100577127,0.05679505298929769,0.05205651660820986
AOS,0.03398031879748128,0.18433751326705392,0.16678884587767218,0.13941848503153056
APA,0.008859990060108725,0.09412752020588201,0.08301621343094878,0.08587166841345949
APD,0.005727531145548954,0.0756804541843464,0.06621766440765427,0.06336950618791257
APH,0.02524169220481154,0.1588763424957018,0.13679641429848233,0.11698849965345923
APTV,0.010795858951757331,0.10390312291628838,0.07206772733191967,0.07162730318605268
ARE,0.02599568220412623,0.16123176549342325,0.1488805423331907,0.12843891332516152
ATO,0.0057779297428480385,0.07601269461641284,0.061806557830986576,0.05783058039711305
AVB,0.0021224202163813654,0.046069732106681124,0.03775582035739782,0.03960176995891117
AVGO,0.07599992544948703,0.2756808398302048,0.2206998875344376,0.17035950522063664
AVY,0.004586399553321874,0.06772296178787424,0.05468347866009023,0.052131423911615606
AWK,0.002965366385829647,0.054455177768781976,0.0424699429555856,0.04038866174712421
AXP,0.020795286516629343,0.14420570902925217,0.11462099009825996,0.09950712159174648
AZO,0.002943657343956542,0.054255482155783505,0.04323708293706447,0.04789640257248745
BA,0.06355474846807246,0.2521006712963543,0.19288573316366342,0.15150111398964838
BAC,0.18233771589908676,0.4270102058488611,0.34130044467293835,0.23068644173999078
BAX,0.019957834854844363,0.14127220128123,0.11528033178929464,0.10411234741843386
BBY,0.13842532617996017,0.3720555417944479,0.31231188869537535,0.2271245856570956
BDX,0.00540941718192672,0.07354874017905895,0.0613260949395906,0.05669098995500694
BEN,0.009216848542895792,0.0960044193925248,0.08421750169830945,0.08642545379818915
BIIB,0.006024022321974517,0.07761457544800794,0.06234688623087468,0.06385178718902115
BIO,0.05900467946781895,0.24290878837090055,0.19149475332860255,0.14836026219685225
BK,0.010901434405557176,0.10440993441984904,0.092155166853079,0.08494901616023162
BKNG,0.055469721571586826,0.23552010863530703,0.19915184701350572,0.16499966850256875
BKR,0.06808385835067376,0.26092883771379843,0.22079548919487935,0.17752123106724593
BLK,0.0037362077995647942,0.061124526988474884,0.052051753206712674,0.04982503779199026
BMY,0.03720986605710703,0.19289859008584545,0.177043951902397,0.2278822517550931
BR,0.004436852825555731,0.066609705190428,0.055822900911899245,0.052439726006296865
BSX,0.006711230862651638,0.08192210240619828,0.06889484056362824,0.06425975437284549
BWA,0.020253942032276814,0.14231634492312123,0.11419967388809324,0.11227909831554504
BXP,0.005032285248554381,0.07093860196363036,0.05776801101901572,0.05636482768777
C,0.04510479987796569,0.21237890638659407,0.17341901649263,0.14213594204955454
CAG,0.009471925084214277,0.09732381560653218,0.08247761556994046,0.07549572904262947
CAH,0.002583553511546563,0.05082866820551728,0.04333447802476819,0.048917790665481235
CAT,0.06992584964508207,0.26443496297782193,0.23763003832867635,0.1990142657265368
CB,0.00391968966156124,0.06260742497149392,0.04654967460191647,0.043247329492066215
CBOE,0.0363456684381129,0.19064539972974143,0.15389960890404947,0.12900848199705486
CBRE,0.011725973888190513,0.10828653604299342,0.08512533304203211,0.08191787926405622
CCI,0.004263004708801052,0.06529168943135912,0.053791054850023626,0.05087948473710083
CCL,0.018854654042982574,0.1373122501562864,0.10568944252993723,0.09830232447084787
CDNS,0.024521748756584135,0.15659421686826155,0.10452562072040088,0.08626388192553072
CDW,0.0669025303033168,0.25865523444020383,0.20726169087445784,0.1603874775654665
CE,0.0315098630125557,0.17751017720839474,0.1474024065840717,0.12712564101188423
CF,0.01169597122530296,0.10814791364285749,0.08827962213850114,0.11252235919503388
CFG,0.1600761919788299,0.4000952286379205,0.32212517379500405,0.22300501127178368
CHD,0.0022797917861984624,0.04774716521636088,0.038782085460035975,0.04236567762993423
