,mse,rmse,mae,mape
A,0.004267875119319679,0.06532897610800034,0.05103452735539611,0.057740496224641474
AAL,0.003946711899641516,0.06282286128187346,0.04395299580754508,0.06470736513671095
AAP,0.01053914084489517,0.10266031777125556,0.07664672614316834,0.07094129616981393
AAPL,0.024389869974722176,0.15617256473120422,0.13677574128379824,0.17285137922263355
ABBV,0.013173292135844577,0.11477496301826709,0.09931765081195068,0.11458526899095861
ABT,0.01439722857603699,0.11998845184448789,0.10367881560901338,0.12268086542041721
ACN,0.01631766688652336,0.1277406234779029,0.10358212873020312,0.09160705359979711
ADBE,0.017851396851709944,0.13360911964274724,0.11102651879278533,0.09772513882113702
ADI,0.01920747970060089,0.1385910520221305,0.12662060119234392,0.1540126097194767
ADM,0.04576807789447422,0.21393475148856536,0.18938884402641792,0.2643594417278667
ADP,0.0025790813999908217,0.05078465713176394,0.043525354102819144,0.044389072728529835
ADSK,0.007797826943175656,0.08830530529461782,0.07470714175536484,0.08792988051008171
AEE,0.03191114874649214,0.17863691876678836,0.151547396122199,0.13661668535075452
AEP,0.019603741866969577,0.14001336317283997,0.11283329002535869,0.10248037333531294
AES,0.030176592840772648,0.1737141123823066,0.14868198716179826,0.19895396342227023
AFL,0.003891987110725341,0.062385792539049634,0.04864614777205817,0.048996981944280774
AIG,0.004265752329373289,0.06531272716227128,0.0544314369475429,0.05815139203631498
AIZ,0.045862531893800976,0.2141553919325894,0.1943603241235017,0.15901014010343675
AJG,0.009797203748537403,0.0989808251558725,0.07880864293731507,0.09238973284269804
AKAM,0.051630937383398995,0.22722442074609628,0.1871636145322535,0.27625283743566953
ALB,0.025463760449477773,0.15957368344898784,0.13842112487777175,0.16405170509456296
ALGN,0.01164178071369448,0.10789708389801125,0.0830626678933245,0.07731665841929167
ALK,0.0314365299635229,0.17730349676056278,0.15585941289128297,0.13596900450950652
ALL,0.0036878393702236747,0.0607275832733666,0.04818054872301646,0.0561797547002808
ALLE,0.002705902638092391,0.05201829137997894,0.04390935694651923,0.043256622775841316
AMAT,0.0126895944683574,0.11264810015422985,0.09276599243104862,0.13020412252217428
AMCR,0.009507609520792517,0.09750697165224914,0.08220849999541188,0.08929972782364039
AMD,0.05031678647361289,0.22431403539148612,0.16114220749130156,0.184226045811806
AME,0.004977871285925856,0.07055403096865448,0.05512521996600083,0.061869079439896744
AMGN,0.0018813741882459582,0.0433748105269171,0.035254946027462625,0.038560647196253406
AMP,0.029746222542856117,0.17247093245778003,0.14449841355005813,0.19976175232818888
AMT,0.00599416045079143,0.07742196362009575,0.06196297826516098,0.05950423498634926
AMZN,0.14715831233608345,0.3836121900253998,0.33898073129838757,0.24624937359518564
ANET,0.0182581775993079,0.13512282412423113,0.11778968229841132,0.13691748917643395
ANSS,0.0012062357244652187,0.034730904457920736,0.029503115922649033,0.02973234867010694
AON,0.004793773614798166,0.06923708265660942,0.05762256683517607,0.06285502755095276
AOS,0.0065409160937060324,0.08087593024940135,0.06794478736149752,0.06567886732637183
APA,0.032973676673195736,0.1815865542191815,0.1564246408639671,0.25613636218117963
APD,0.004050692557411833,0.06364505131910754,0.04919686487405871,0.05699097360345096
APH,0.0046045872137976136,0.0678571087933874,0.05203677817252163,0.060535440983917166
APTV,0.020866826889576355,0.14445354578402136,0.11964819368792654,0.14802566140691298
ARE,0.0032132504596847117,0.05668554012871988,0.04331575210654966,0.049896495805642656
ATO,0.06811856374715339,0.26099533280722353,0.2176938778837737,0.17752958442025155
AVB,0.012595476574045233,0.11222957085387626,0.10083380946364372,0.09900796069332132
AVGO,0.008586145843705692,0.09266145824292693,0.08104688123155372,0.0912787326421503
AVY,0.01383539361500553,0.11762395000596405,0.084808182874472,0.07582034863964342
AWK,0.05619250870647162,0.23704959123877775,0.18503628687243026,0.15171800134786106
AXP,0.02380840608307801,0.15429972807195097,0.12135323597083922,0.15989091673310946
AZO,0.011954684426049635,0.10933747951205769,0.09594655763367181,0.08839493295582511
BA,0.004207360567655435,0.06486417013772268,0.05205826946303113,0.06129662722377197
BAC,0.017530896339459347,0.1324042912426155,0.1017210350804231,0.12345182219498091
BAX,0.014231673385710639,0.11929657742664136,0.0952187318694515,0.08973462368192844
BBY,0.005410287612943392,0.0735546573164704,0.05836968610356502,0.07584940138516033
BDX,0.008294784972103208,0.09107571011034286,0.0708042118720138,0.06592901585403249
BEN,0.04439235042800253,0.21069492264409823,0.19179847993937424,0.27289408191345044
BIIB,0.04309396091574127,0.2075908497880898,0.19418364013466866,0.32824127994110214
BIO,0.005060393941382781,0.0711364459428694,0.05903954188836709,0.06475025483278143
BK,0.009081119848934832,0.09529490987946225,0.07402734340003853,0.08548094287997643
BKNG,0.008245131614286513,0.0908027070867742,0.07963526628335765,0.07924266849118454
BKR,0.04926535602785105,0.22195800509972838,0.20131439743353477,0.29733573035497385
BLK,0.006007156829462005,0.07750585029184574,0.06061737362842983,0.07109728765408514
BMY,0.0033253452533057374,0.05766580662147836,0.046604709833427634,0.04817103801942906
