,mse,rmse,mae,mape
A,0.011550180554529124,0.10747176631343287,0.08433225831461084,0.08369366276763628
AAL,0.023628386351590543,0.15371527689722497,0.11862824648094646,0.1510508270139888
AAP,0.02393838275893211,0.15472033725057643,0.1413394950614026,0.17141713946013093
AAPL,0.00982040114002392,0.0990979371128578,0.08382267762336545,0.10953320559543304
ABBV,0.01696219423596831,0.13023898892408645,0.11690888200821176,0.1430904687489897
ABT,0.025814978614864825,0.16067040366808327,0.15158625414614446,0.1891666716877042
ACN,0.008647704758606836,0.09299303607586343,0.07669483933841872,0.07148016255147188
ADBE,0.00857568842271674,0.09260501294593473,0.08104773303332426,0.07629943193797166
ADI,0.0034196363765477966,0.058477657071293446,0.04502249210703316,0.05494791880245346
ADM,0.0239288275820282,0.15468945530328884,0.1322691585469525,0.18726569564244946
ADP,0.0044152146293493805,0.06644708142085234,0.05656129842089858,0.05557494877226669
ADSK,0.010203674629442765,0.10101323987202254,0.08949366090531588,0.0948450351894421
AEE,0.019570838623234887,0.13989581345856955,0.10998779587872116,0.09480422740246243
AEP,0.014495011395414837,0.12039522995291316,0.09763308173841229,0.08677408342521974
AES,0.022363032415361504,0.14954274444238846,0.12654995411619208,0.17263980034881088
AFL,0.00849336538410614,0.09215945629237479,0.07755647760996483,0.0758908038909891
AIG,0.010400216529783174,0.10198145189093541,0.08923027055414677,0.10356223389212985
AIZ,0.005821149953048007,0.0762964609470715,0.06245116336648327,0.059818471684424744
AJG,0.00859533971614865,0.09271105498347351,0.0796844846172848,0.09216166763856229
AKAM,0.057821839351673045,0.24046172117755676,0.21724610476373615,0.32181495308199265
ALB,0.08899478203641734,0.29831993234850623,0.21692487250360679,0.18614236912911084
ALGN,0.04460601972062563,0.2112013724402037,0.16569060233929575,0.14360276360844426
ALK,0.01638045494217936,0.1279861513687296,0.09832461981851387,0.11895767041077429
ALL,0.0037573724855528116,0.061297410104773686,0.052586115991992075,0.05564958521164514
ALLE,0.00435663049250121,0.06600477628551747,0.053132547514973275,0.05288973930226921
AMAT,0.0622806722743132,0.24956095903468795,0.18704415072110434,0.16907453978756465
AMCR,0.011986705294487766,0.10948381293363767,0.09952419298018651,0.10002570011975362
AMD,0.559541194821352,0.7480248624353016,0.5072634954007447,0.3251900980481294
AME,0.016736235324004693,0.1293686025432937,0.1142686261060214,0.13605292400439317
AMGN,0.005332868432928516,0.0730264913091716,0.06347100847294454,0.07389565004620481
AMP,0.02943640176158951,0.17157039885012074,0.15537251733799057,0.2091664398719489
AMT,0.008535173768481261,0.09238600418072676,0.07631829387711678,0.07522102233252226
AMZN,0.050223050411055875,0.2241049986302311,0.1830119199095071,0.14976021252656316
ANET,0.021852388031262618,0.14782553240649132,0.13440103379603544,0.18158359819363862
ANSS,0.006637296109815565,0.08146960236686789,0.0750774756821483,0.08266900525235979
AON,0.006744686255448045,0.08212603883938421,0.07415681683359161,0.07999292072292825
AOS,0.020619118504481202,0.14359358796436977,0.11479975848494221,0.10434313595236576
APA,0.012529806564365762,0.11193661851407591,0.0957858454560318,0.12408602974557893
APD,0.004608017652516039,0.06788238101684442,0.053352331619209194,0.058943978690759936
APH,0.00408908838746002,0.06394598022909666,0.054128326173626645,0.058089134533806625
APTV,0.00887559759068327,0.09421039003572414,0.08210476516182882,0.10430324650298688
ARE,0.010783913834861034,0.10384562501550575,0.08133142632482888,0.08375713789647982
ATO,0.06367712094304552,0.25234326014983144,0.2134240002013077,0.16655465469537992
AVB,0.001992953175550298,0.044642504136196234,0.03752453196278186,0.037252187807517774
AVGO,0.030353497035339468,0.17422255030661063,0.1395178363968353,0.13473401296101006
AVY,0.01836459801929827,0.1355160434018728,0.10943680368469459,0.09732258489205467
AWK,0.08398660790212377,0.28980443043908727,0.2311244490597166,0.1719399838906796
AXP,0.038377710879291455,0.19590229932109388,0.17776743469166006,0.22999420477909047
AZO,0.0019368135123236545,0.04400924348729088,0.03718651117299175,0.035920993451534614
BA,0.006838506788271002,0.08269526460608854,0.06973759723526744,0.07977798815599142
BAC,0.026253857407450825,0.16203042124073747,0.1395694895882578,0.1823312590423177
BAX,0.011186003255479993,0.10576390336726417,0.09255316932741287,0.09637707762779604
BBY,0.00618699524124272,0.07865745509004674,0.0632162707586146,0.06776119527421649
BDX,0.010874261052901813,0.10427972503273018,0.08249100411714926,0.07793257058983416
BEN,0.016512807647150473,0.12850216981495088,0.11811127123569044,0.16886574214674316
BIIB,0.00966954826606817,0.09833386123847761,0.08563340186640657,0.13546901333012917
BIO,0.004480218403082329,0.06693443361291951,0.0573530482579005,0.06428506862308662
BK,0.012741200755416213,0.11287692747154404,0.098130636501996,0.11639674821667871
BKNG,0.004163920493098534,0.06452844716168625,0.04412667800140229,0.04936878649195446
BKR,0.01636739628935786,0.12793512531497306,0.11166932390760177,0.1617622548853587
BLK,0.006161966305945321,0.07849819301070134,0.06885566925699423,0.07269492647467406
BMY,0.008136875789118219,0.09020463285839712,0.07040801681051788,0.07022525864849273
BR,0.012076397947607828,0.10989266557695208,0.08349233909781159,0.07693402772603593
BSX,0.03193352146498554,0.17869952844085946,0.125649612891094,0.10679204545292252
BWA,0.02999028595829387,0.17317703646353885,0.15378582354132306,0.2757832638843686
BXP,0.005612351079935652,0.0749156264068829,0.059113088867880755,0.059713141913485555
C,0.036578012183929726,0.19125378998579276,0.17204411163353986,0.23550609645754672
CAG,0.004621468643917299,0.06798138453957303,0.06179696596441501,0.06483360219500792
CAH,0.0019839647581574907,0.0445417192995229,0.03727013058152533,0.041148792741068974
CAT,0.007338619765970568,0.08566574441380036,0.06973468199511014,0.08798672031913563
CB,0.012854503418117395,0.11337770247327027,0.09734311077471307,0.08859097335981687
CBOE,0.003104769465837508,0.055720458234274316,0.04378412409075263,0.04117095698858945
CBRE,0.039154878557602954,0.19787591707330873,0.17621662944992889,0.23768509590218365
CCI,0.008827412227168643,0.09395430925278862,0.06884450716649108,0.06291360401843285
CCL,0.004671946893268777,0.06835164148188964,0.055866548235348895,0.06203028153028027
CDNS,0.00855813497794401,0.09251018850885566,0.07609303225514451,0.07193443711783448
CDW,0.006713026310317426,0.08193305993503126,0.07048892346080819,0.06595111374389886
CE,0.005451056537848877,0.07383127073164106,0.06367521714497983,0.06829768096348113
CF,0.17575487979725854,0.41923129629985706,0.38978620721835466,0.808323101179583
CFG,0.01876145794304497,0.1369724714789252,0.11785934782239918,0.1531258545881202
CHD,0.006064438217768433,0.0778745030017427,0.0667522106574326,0.06506321494368804
CHRW,0.0034503223914070175,0.058739444936150166,0.05010561768803058,0.050573272058714695
CHTR,0.017009923497556024,0.130422097428143,0.09817292688921954,0.08883999780228469
CI,0.0071655578173119225,0.08464961793955081,0.07833009193493168,0.09903749250876397
CINF,0.03965192578090048,0.19912791311340677,0.15942025217301803,0.13008656457536089
CL,0.004628088507529039,0.06803005591302302,0.05391469029225338,0.052473818215472076
CLX,0.012989118839026675,0.11396981547333783,0.10347224433106077,0.09455030021756863
CMA,0.014786452644816482,0.12159955857163496,0.09696393974724084,0.13288584510909127
CMCSA,0.003835538824548441,0.06193172712389378,0.05023261547544258,0.0524528872217009
CME,0.0028543251186964208,0.05342588435109353,0.04214289425373994,0.042903000648212196
CMG,0.11194999600828573,0.3345892945213366,0.29984012903867596,0.4956439133717548
CMI,0.024014229357580776,0.15496525209730333,0.13079124968848932,0.18455326830089322
CMS,0.025687640192838777,0.16027364160347382,0.12524796403466393,0.10543559767155082
CNC,0.01732045592981068,0.13160720318360494,0.11811125402727225,0.1613999084417008
CNP,0.018327608757225687,0.1353794990285667,0.11874852248519205,0.11493138065342022
COF,0.01233397007059481,0.11105840837412902,0.09634293083115675,0.12887203377784387
COO,0.019089267877949005,0.13816391670023329,0.12079725495143061,0.15561068645240647
COP,0.00966452860125463,0.0983083343427943,0.07905318782490581,0.12119618652722419
COST,0.0073343320420489995,0.08564071486185178,0.07194745018924563,0.06630478743312271
CPB,0.040896755193848285,0.20222946173554507,0.16417473396072785,0.1332163568547179
CPRT,0.03785489096536175,0.1945633340723831,0.14388123317715795,0.11796238859751576
CRM,0.0075113733096963085,0.08666817933761103,0.07360694141268614,0.07360038003646262
CSCO,0.00503838489665932,0.07098158139024038,0.05586505802310239,0.06004613375315711
CSX,0.006973254519823153,0.08350601487212256,0.06876446001816619,0.0952178797590686
CTAS,0.007639036897545008,0.08740158406771018,0.06290546864267554,0.057862834408571054
CTLT,0.060424038836987555,0.24581301600400976,0.2358375043481925,0.3216740007004083
CTSH,0.010988926023903747,0.10482807841367572,0.09497022996546078,0.10963990480575903
CVS,0.006493884046915576,0.08058463902578193,0.07439788364802716,0.08628659399390742
CVX,0.023446883194745863,0.15312375124305785,0.12972636960341272,0.13654413669944102
D,0.004027864548257494,0.06346545948984765,0.054949237534026994,0.058521484582029604
DAL,0.010038297739851336,0.10019130570988351,0.0766714044457981,0.08773897056893001
DD,0.020572663765439352,0.1434317390448828,0.12759011055864014,0.12947468279088595
DE,0.01646215900354075,0.12830494535886272,0.1226142973674236,0.15024738686423766
DFS,0.004813866448594061,0.06938203260638925,0.053369932381660476,0.06250836437849164
DG,0.015973337715877764,0.12638567053221567,0.11475058188651226,0.12052710579264476
DGX,0.008555234942419483,0.09249451303952837,0.080656687657687,0.08755158169268448
DHI,0.006854907622160019,0.08279436950759404,0.06096677481869019,0.06845227982117638
DHR,0.08938225248199044,0.2989686479917091,0.1494978551104078,0.10208676543821751
DIS,0.004258824195239908,0.06525966744659298,0.05902663509031163,0.07121797070830178
DLR,0.12405883923456558,0.35221987342364086,0.2835462348582247,0.20620543960173066
DLTR,0.014076242404896864,0.11864334117385966,0.0923492482021829,0.09815329696049943
DOV,0.005283299057730343,0.07268630584732136,0.057329042737409686,0.06662671465290214
DPZ,0.019340792677478322,0.1390711784572142,0.10365174784320798,0.09433224719223113
DRI,0.003568196578276242,0.059734383551487684,0.04581600549549469,0.05032411427789772
DTE,0.010413238786112911,0.10204527811767143,0.08078825944491207,0.07364104091188205
DUK,0.007388873926974076,0.08595855935841454,0.07541665377863505,0.07429276216820131
DVA,0.009572361789941891,0.0978384474015297,0.0846981297378142,0.10141016903669939
DVN,0.03435666830169618,0.18535551867073227,0.15159100852708013,0.3576183654307544
DXC,0.14174489243710836,0.3764902288733512,0.24856519446886052,0.16954461947242264
DXCM,0.0512419852559231,0.22636692615292345,0.19802271079751002,0.27945786184147053
EA,0.007170694991397681,0.08467995625528914,0.07208382844836907,0.08096725986039513
EBAY,0.010209747571939879,0.10104329553186535,0.09017737674472956,0.10361585230078674
ECL,0.0025126670327230384,0.050126510278724154,0.04338514209907123,0.045149309275488325
ED,0.015964140950714,0.126349281559944,0.10204329904216947,0.09010998117828001
EFX,0.018535238388153016,0.1361441823514799,0.10353577740452004,0.09016465752393238
EIX,0.022244725354571004,0.14914665720213446,0.11453586427310467,0.09694382719054133
EL,0.007738107132982108,0.0879665114289643,0.07489222097278558,0.07425508121384528
EMN,0.0063422325090649835,0.07963813476636042,0.06354684720191828,0.07934890353649564
EMR,0.0052107676733362885,0.0721856472807184,0.0634600999115141,0.07607185500258126
EOG,0.005752038616145748,0.07584219548606005,0.06375991805086459,0.07653914126503517
EQIX,0.04981078954772868,0.22318330929468871,0.17736124443018672,0.14025191936423703
EQR,0.002493872642856083,0.04993868883797494,0.04227860143576645,0.04175317598718898
ES,0.01104405695088932,0.10509070820433802,0.08563339255738169,0.07735729081307402
ESS,0.001880123734486198,0.043360393615443554,0.033786982164413316,0.0352711127235837
ETN,0.005835922972142699,0.0763932128669995,0.06723844842028255,0.08535000313553352
ETR,0.013638859133828691,0.11678552621720163,0.09745083123116506,0.09301726124884391
ETSY,0.08531674760729156,0.2920903072806278,0.27112170198207197,0.650879960478471
EVRG,0.07073906931772066,0.26596817350525354,0.20964448947297362,0.1605501711086078
EW,0.07380797342185057,0.2716762290334776,0.21228260249778794,0.16970264129062404
EXC,0.012535643929238513,0.11196268989819115,0.09875971359809281,0.10957369714439873
EXPD,0.0022435469681003533,0.04736609513249275,0.03466437883534768,0.03679517182342913
EXPE,0.009252608610823557,0.09619048087427133,0.08136440424563288,0.09423984788026961
