,mse,rmse,mae,mape
A,0.006087475452302241,0.07802227535968329,0.060789980016331666,0.06909926627495125
AAL,0.01247480465994569,0.11169066505283998,0.1002329547501169,0.1337878783908108
AAP,0.016080323739835464,0.12680821637352788,0.09059670673832511,0.08410847041792874
AAPL,0.012922638638145646,0.11367778427707696,0.08559488236007079,0.10594960209446694
ABBV,0.01513549485906571,0.12302639903315755,0.09885669727081556,0.10249237155671678
ABT,0.00639410437890879,0.07996314387834429,0.06276032230901539,0.0685784580475018
ACN,0.015634430480647173,0.1250377162325319,0.11123144272046505,0.0985244309675268
ADBE,0.009628933171058984,0.0981271276001646,0.07626869041849058,0.06953446776997135
ADI,0.006523228062576139,0.08076650334498912,0.06600369072737808,0.06512635834909956
ADM,0.015736293423954065,0.12544438378801206,0.09802362974214272,0.13314712144899551
ADP,0.001676090925210561,0.04094008946265947,0.03112056636374019,0.03377444863778393
ADSK,0.020494825966608485,0.14316014098417368,0.11595093699026654,0.14855411234720464
AEE,0.004590204786163234,0.06775105007424781,0.05437697853255713,0.05833404988907636
AEP,0.003490948637737194,0.05908425033574678,0.0428727141583279,0.04554139370145742
AES,0.014905794006515895,0.12208928702599543,0.10731908611205783,0.1425617508748858
AFL,0.0016232487406166245,0.040289561186697284,0.03231546129022969,0.033207272872940126
AIG,0.007539299991506252,0.08682914252430604,0.07392181138764364,0.06848921124988172
AIZ,0.04372220737985599,0.20909855900951588,0.17663370726128613,0.15496869834623855
AJG,0.005380275040730441,0.07335035814998071,0.061652903184646536,0.06914600029854565
AKAM,0.024397421218129777,0.15619673882040488,0.11434655851079699,0.14892702572208952
ALB,0.0072028005448762705,0.08486931450693042,0.06861034831585469,0.08128832388219924
ALGN,0.00902405846499452,0.09499504442335148,0.0792756844440256,0.07909430403524344
ALK,0.026199736933976685,0.1618633279466868,0.13176308583329824,0.11850671571891758
ALL,0.007169196794702388,0.08467110956343013,0.07090066337677309,0.08214375978313104
ALLE,0.00685081880556435,0.08276967322373788,0.07166624410763019,0.06666750569686007
AMAT,0.05341154992332835,0.2311093895178825,0.2136094072216028,0.31022743356309757
AMCR,0.0034512226178641985,0.05874710731486443,0.050175053690599034,0.058376404802245985
AMD,0.06332734167808735,0.25164924334892674,0.22987455338161164,0.3588387822399748
AME,0.0032856577757657455,0.05732065749593026,0.047100533530198385,0.049092526224678905
AMGN,0.0023719869741851236,0.04870304892083373,0.03881709390739749,0.04072707300201083
AMP,0.028707283984043465,0.16943224009627997,0.13492725763693397,0.18098727182629884
AMT,0.001359286149757841,0.03686849806756225,0.02857400178919477,0.03055396742324852
AMZN,0.19231661255690707,0.43853918018451565,0.3667846445811992,0.24878396859938942
ANET,0.012501371979575997,0.11180953438582954,0.08549575482809191,0.08217464269116977
ANSS,0.003484074154095291,0.05902604640406887,0.049775902590932015,0.04711117964415401
AON,0.0027619484842479596,0.052554243256353335,0.043312480997660885,0.04720112710458889
AOS,0.017529635446348737,0.1323995296303908,0.10901691033108192,0.09453221299684286
APA,0.051204559232680316,0.22628424433150515,0.19461871028338157,0.30242078923221727
APD,0.009986365560156347,0.09993180454768315,0.08544431376984933,0.09940566377090787
APH,0.006296955814873676,0.07935336045104628,0.06208372490695892,0.07006376527900243
APTV,0.008318943140310975,0.09120824052853435,0.0742503210073015,0.07872104290020064
ARE,0.004678249745369887,0.06839773201919701,0.047424014408473325,0.05543479729528274
ATO,0.02400024454126031,0.1549201230998101,0.11675461704633867,0.10668236455312699
AVB,0.004129648219321716,0.06426233904334416,0.05253880985598067,0.05253471991643972
AVGO,0.004730695254410789,0.06878004982849889,0.05207551623156274,0.050603539569452724
AVY,0.03138675853851412,0.17716308458173255,0.15948978390627971,0.13715253062493366
AWK,0.01331828099132521,0.11540485687927181,0.08271773223993974,0.07712231583761696
AXP,0.012496667008208598,0.1117884922888246,0.07394615353567319,0.10997962613689372
