,mse,rmse,mae,mape
A,0.0045378310741069575,0.06736342534422488,0.059532338224990836,0.06301298247415395
AAL,0.019805187842911298,0.1407309057844484,0.12429599843241777,0.15816264712117187
AAP,0.014619980608459223,0.12091311181364585,0.08643481810957353,0.07965415119240771
AAPL,0.016828216794766253,0.12972361695067808,0.11517130445679012,0.11017644598188632
ABBV,0.005671107870124105,0.0753067584624654,0.06590025969617658,0.07481474016869027
ABT,0.0056248031691267,0.07499868778269857,0.062023646482619425,0.05972436927745189
ACN,0.01808645921164967,0.1344859071116735,0.11504422690693658,0.10236199111849549
ADBE,0.026230716554430194,0.16195899652205245,0.13929622136474828,0.12333020969488816
ADI,0.017836650636438602,0.13355392407727526,0.11524999075836662,0.10540270404835875
ADM,0.010136060063359487,0.10067800188402373,0.07037606028819969,0.09217337135425367
ADP,0.001455341973859838,0.03814894459693267,0.032493962969424965,0.03298724782678823
ADSK,0.007803094586982957,0.08833512657478314,0.07479514852978321,0.08642621436944949
AEE,0.008472294024210918,0.09204506518119762,0.0797210663730507,0.09234880426158326
AEP,0.009617427696649186,0.09806848472699671,0.09256889027860343,0.10331397339033847
AES,0.01787155827726859,0.1336845476383437,0.09890856269907428,0.13424045649122862
AFL,0.006647416720795044,0.08153169151192095,0.07209394276630618,0.07014145174921614
AIG,0.02651115265509224,0.16282245746546217,0.15008349121876782,0.13978224999749497
AIZ,0.028310745694320766,0.16825797364262046,0.13382197702856394,0.11844302153272784
AJG,0.0029397108067521177,0.0542191000179099,0.04671678348456999,0.05036794368195385
AKAM,0.03293624648139373,0.18148346062766638,0.16449894629145342,0.15308571925695902
ALB,0.012362530480966267,0.11118691686060131,0.09155711604322299,0.11308684063337493
ALGN,0.006829810487181646,0.08264266747377923,0.06559835417108682,0.06626622203659227
ALK,0.03277293343579963,0.1810329622908481,0.1422169493286315,0.11610832961800381
ALL,0.008030967960429524,0.08961566805212984,0.0704894210429839,0.08018761614793946
ALLE,0.023173597587384298,0.15222876727932963,0.14253410417642662,0.12799045721065958
AMAT,0.03795686329217699,0.19482521215740276,0.16812682572317045,0.24357991885228433
AMCR,0.004380218582183316,0.06618321979311158,0.0515327400358057,0.05923725844759886
AMD,0.019960951731290883,0.14128323230762696,0.11545470667545579,0.14682653174674518
AME,0.010136682659226265,0.10068109385195546,0.09363314891323266,0.09324254948588268
AMGN,0.0017835225867394242,0.04223177224246485,0.03287847006459108,0.034887051830672575
AMP,0.005979099034447682,0.0773246340725107,0.06180976284541405,0.07303916392477201
AMT,0.0009453926702794301,0.03074723841712342,0.024095218256761496,0.026485752998883103
AMZN,0.4638695651652768,0.6810797054422315,0.6034980773452178,0.3854143252963387
ANET,0.012361900057782359,0.11118408185429404,0.08225082777769659,0.09277854980021091
ANSS,0.00889448069372228,0.09431055451921742,0.08632833587916931,0.08006047163418238
AON,0.002437141993425636,0.0493674183386739,0.04185118393932679,0.04140897221313454
AOS,0.07970414342632595,0.28231922255901376,0.26267988107123597,0.20852675927709338
APA,0.024404559332638298,0.15621958690458215,0.12860167171742967,0.21365621176615576
APD,0.003202375195450886,0.05658953256080921,0.04587466947023614,0.047500858922623575
APH,0.0051658506846830555,0.07187385257994075,0.06192403744717314,0.06135166856359261
APTV,0.04122687429752613,0.20304402059042795,0.1895913657838246,0.1693092967401753
