,mse,rmse,mae,mape
A,0.004629529230102667,0.06804064395714275,0.053578993541963,0.06045847570532794
AAL,0.0038941720911327307,0.06240330192492005,0.0460117003335497,0.06671210572391392
AAP,0.009491764087532663,0.09742568494772137,0.0744481255921534,0.06996265642211613
AAPL,0.024403063442235223,0.1562147990500107,0.13738100761020924,0.17381081241432908
ABBV,0.014782843461372255,0.12158471721960888,0.10522723560720243,0.1225443956728326
ABT,0.0153495528937428,0.12389331254649219,0.10764996878358143,0.12754953339488295
ACN,0.015373679623849728,0.12399064329153925,0.09879381101926478,0.0868798728555695
ADBE,0.017420197089026958,0.13198559424811088,0.10942164258626069,0.0960421310934179
ADI,0.019178483878637808,0.13848640322659048,0.12715640437863668,0.1546167008530017
ADM,0.049397596651739546,0.22225570105565245,0.19903103539236977,0.27698100742614074
ADP,0.0025404036143299603,0.05040241675088567,0.043685999948233974,0.04463084879349815
ADSK,0.007843462943640302,0.08856332730673742,0.07544751665593305,0.0892523135648448
AEE,0.033763538239217995,0.18374857343451131,0.15715631446622477,0.14143996411786336
AEP,0.016948034403872138,0.13018461661760247,0.10163441597517964,0.09157058150079707
AES,0.038564207880168865,0.19637771737182624,0.17262927970605765,0.22957575930589585
AFL,0.004012387783387525,0.06334341152312152,0.050015009755879775,0.050442276249779844
AIG,0.004795301968805675,0.06924811888279475,0.05687891894441022,0.06138485861490624
AIZ,0.04063212302025212,0.2015741129715126,0.1814304110898244,0.14873745713450223
AJG,0.009468575670728572,0.09730660651121573,0.07762962915160554,0.09094617269484744
AKAM,0.04777899899467625,0.21858407763301574,0.17841689315608417,0.26463128916985507
ALB,0.027593570305550718,0.1661131250249381,0.14511424722142216,0.1710413168812317
ALGN,0.01277975142762484,0.11304756267883373,0.08727792191382201,0.08065093348237826
ALK,0.051000769687926654,0.22583349992400742,0.20813497625128122,0.1833360775521994
ALL,0.0033987016508830142,0.05829838463356437,0.04674559694543725,0.05436984645433767
ALLE,0.0029517304838416448,0.05432983051548794,0.04565593957399998,0.04480377246489437
AMAT,0.01328066994867942,0.1152417890727119,0.09558685131932503,0.13335366555616585
AMCR,0.00969275066507217,0.09845176821709282,0.08352772832162067,0.09033097846475455
AMD,0.060614682709905346,0.2462004929115808,0.17716679778069283,0.19176237484093805
AME,0.005790944670546151,0.07609825668532855,0.058028243889278845,0.06556726076914397
AMGN,0.0020884554057072893,0.04569962150507693,0.03617568945233313,0.03875815316764182
AMP,0.03363529762078942,0.183399284679056,0.15677306741495117,0.21584791600824774
