,mse,rmse,mae,mape
A,0.022517929620459287,0.15005975349992845,0.11184932416094254,0.09574731166582887
AAL,0.09334834992925813,0.30552962201602996,0.27254019306884886,0.21015339559257928
AAP,0.027354569367169363,0.16539216839732576,0.12736118077837497,0.1687765471260152
AAPL,0.06769245560554363,0.2601777384895634,0.20560838071583956,0.1557470048028006
ABBV,0.004904323612589285,0.0700308761375244,0.05753933316011147,0.058260327534966856
ABT,0.007154721228730468,0.08458558523017068,0.06980661898642769,0.07407271729701112
ACN,0.0065482231861401135,0.08092109234396254,0.0689744017650567,0.06646739052018018
ADBE,0.07213654076929144,0.26858246549112513,0.21436287378715224,0.1637234455770977
ADI,0.04341257988602468,0.2083568570650476,0.17537436894425967,0.14303898566897166
ADM,0.001257113304445806,0.035455793665433666,0.03151824356902539,0.032076595481810126
ADP,0.016624296941861978,0.1289352432109312,0.10840146140893303,0.09962720903124786
ADSK,0.23520933119312293,0.4849838463218367,0.4180862756027715,0.2740956374149333
AEE,0.006541561197901599,0.08087991838461263,0.06804416244402947,0.06594312093723942
AEP,0.003381991132604444,0.05815488915477738,0.04996080983758283,0.05313242137976829
AES,0.001635156239343452,0.04043706516728745,0.03478908614846947,0.03727308565513731
AFL,0.002344118903616814,0.04841610169785269,0.035984793776314104,0.03503534843202758
AIG,0.006133807915573199,0.07831863070542792,0.06692745930920561,0.06136273132735399
AIZ,0.02324456268507809,0.15246167611920738,0.1314162160604148,0.11630257813473709
AJG,0.016960671678953383,0.13023314355014773,0.10769541572028045,0.09322802716950168
AKAM,0.036617187060950074,0.19135617852828812,0.15228859269678552,0.1392196947519194
ALB,0.05272292580988707,0.2296147334338262,0.17884415257726863,0.1448650628427714
ALGN,0.12052290375675331,0.34716408765417156,0.22956284454622472,0.15502503042627358
ALK,0.10505354201211875,0.32411964150930245,0.28612950710894436,0.21579524143830273
ALL,0.03249238015461156,0.18025642888566154,0.14019786948636623,0.11541419774339906
ALLE,0.007233884379647347,0.08505224500063091,0.07454487334313727,0.0733799477871118
AMAT,0.17773976106996606,0.4215919366756984,0.35288710674031293,0.23890164637235753
AMCR,0.004318332272203801,0.06571401884076031,0.0561572854807342,0.055725422007388115
AMD,0.5167466420252204,0.7188509178023078,0.6030935105963265,0.3401454377780264
AME,0.03024847387173997,0.17392088394364827,0.13408162956174371,0.11372754565247475
AMGN,0.005850106270614785,0.07648598741347845,0.05894378320677833,0.06568311292529447
AMP,0.07306998161784416,0.27031459749307685,0.22933310899208936,0.18151811297047263
AMT,0.010125180909564442,0.10062395793032812,0.08174569419018882,0.07864922617632372
AMZN,0.02728353394000526,0.16517728033844503,0.12281214160072697,0.10112919391038314
ANET,0.4414629479355456,0.6644267814707243,0.544426575896223,0.31647419947894123
ANSS,0.029173121681541757,0.17080141006895042,0.11995556990569288,0.09814408569509322
AON,0.01448834506148531,0.12036754156119212,0.08346383556205483,0.07173384306344548
AOS,0.01227071005246095,0.11077323707674588,0.08552199113343474,0.07524965468556677
APA,0.020494826671587536,0.14316014344637804,0.1081197062044995,0.10440357346936383
APD,0.002560324891846152,0.05059965308029445,0.04242421938782315,0.04046141754507013
APH,0.02986672277191446,0.1728199142804858,0.1552807572554389,0.1303851177470272
APTV,0.039031604274094044,0.1975641776084269,0.1522654436960088,0.12927225912859397
ARE,0.003069847278312218,0.05540620252563983,0.04436918597339367,0.04274307710274738
ATO,0.004391351781742026,0.06626727534569402,0.05640588095577908,0.05710424805032912
AVB,0.003470936065144683,0.05891465068337996,0.05203630568535651,0.05396909899197372
AVGO,0.07556895826622749,0.27489808705450736,0.20918366628474616,0.15504053294456518
AVY,0.00825051940966985,0.09083236983405117,0.07188801020097256,0.06870469298925165
AWK,0.002041397713729735,0.045181829464174365,0.038618112225686646,0.04323360529916858
AXP,0.034795770402513596,0.1865362442060888,0.15971188553651,0.13217523368755146
AZO,0.02493386393778288,0.1579046039157278,0.11837188602290233,0.15628078178413485
BA,0.12686809147234954,0.3561854734156764,0.2857256034062128,0.20620577846581975
BAC,0.23228540069232415,0.48195995756112786,0.4240297402411779,0.27527701759683076
BAX,0.01938834609110994,0.1392420413923537,0.10123710830897689,0.08753404011004631
BBY,0.20074132737338354,0.4480416580781117,0.3909905758885581,0.2653518607141433
BDX,0.005802022229110031,0.07617100648612982,0.057714238994525546,0.0537244642251242
BEN,0.025498260265548446,0.15968174681393127,0.13543786054700976,0.11757748414303411
BIIB,0.011872013943202486,0.1089587717588744,0.09435254085871882,0.10981079801444063
BIO,0.0867674472139585,0.29456314639472214,0.24484390767180741,0.18418973897378174
BK,0.03008533817748991,0.17345125591211472,0.1496103349304098,0.1289189469994318
BKNG,0.04848067266676122,0.2201832706332641,0.17582009882569885,0.14016878513953226
BKR,0.04726234182082283,0.217399038224236,0.191428351816566,0.1570428187943315
BLK,0.007679993210923347,0.08763557046612606,0.06624992174021402,0.060509253281749845
BMY,0.005876457243932368,0.07665805400564489,0.06831364309142494,0.09626623947882025
BR,0.004400839689070185,0.06633882489967835,0.04838182500299197,0.045943312335085904
BSX,0.007850756946816131,0.08860449732838696,0.07149925765072646,0.07117538580624258
BWA,0.04487365028635588,0.2118340158859192,0.18062517978353046,0.14978311402094766
BXP,0.009789958395232697,0.09894421860438687,0.0876946194788703,0.09895254356683376
C,0.08429730971923233,0.2903399898726187,0.2522076951432012,0.19216916862875436
CAG,0.006072136794398912,0.07792391670340315,0.06583749627079552,0.06302807316644272
CAH,0.009151043195005702,0.09566108506077955,0.08176077219991175,0.09292336933781506
CAT,0.03944749050792185,0.19861392324789784,0.1649301987708732,0.13415425276863163
CB,0.008598622786370195,0.09272875921940396,0.07215721951661871,0.0662765472814511
CBOE,0.04364540542262068,0.20891482815401274,0.16505446407891156,0.1326302976571569
CBRE,0.018816939136467512,0.13717484877508526,0.11394641832882335,0.10410478508202131
CCI,0.004050722670190403,0.06364528788677448,0.05382264311226037,0.058411299678020764
CCL,0.07131509317994789,0.267048859162416,0.22278102522466464,0.18453219214664493
CDNS,0.05464523458389395,0.23376320194567396,0.17874577213261508,0.14391609998608756
CDW,0.06598334059637143,0.25687222620667155,0.21245216835906683,0.1630931660613515
CE,0.08294819013361851,0.2880072744456614,0.24932949503154675,0.20148243628016563
CF,0.05810430788459323,0.2410483517566408,0.2117323117662006,0.2175341324449895
CFG,0.2106550446306099,0.45897172530626534,0.4067877143907853,0.26955121815059735
CHD,0.004086934969352984,0.06392914022066137,0.050328292113010736,0.05473141055117633
CHRW,0.0057597235350791845,0.07589284244959589,0.05720952924607073,0.05623468178407257
CHTR,0.07404092166682723,0.2721046152986517,0.23219310484040379,0.17676285735378905
CI,0.02742016998724068,0.16559036803884664,0.1324059105374891,0.12110652394748296
CINF,0.0015984997077467776,0.039981241948528534,0.03208614076196487,0.033772711889997475
CL,0.0035382482347775775,0.059483176064981415,0.04235242413802177,0.04618523119684764
CLX,0.004146926723584983,0.06439663596481561,0.05465029709309997,0.06046404773295181
CMA,0.20060885651422775,0.4478938004864856,0.3931196598212434,0.263985555934389
CMCSA,0.016550859661964106,0.12865014443040515,0.10570783318251538,0.09316826972268187
CME,0.02962275822366191,0.17211263237677213,0.14957350508220676,0.12514817757803584
CMG,0.007389264504096197,0.08596083122036569,0.06423714732507595,0.06839924507274982
CMI,0.040785277456141585,0.20195365175242955,0.16940882883595773,0.13721223076976533
CMS,0.0035685669062779303,0.059737483260327684,0.051733746285475994,0.052829197811442324
CNC,0.012356310587597327,0.11115894290428156,0.09041774814069485,0.10333113832455401
CNP,0.034688022245141316,0.18624720734857023,0.15444187014332575,0.13477540729629825
COF,0.04827699474571983,0.21972026475889708,0.19588967847034464,0.16714177231707283
COO,0.025934596250714082,0.16104221884559988,0.1097451936438004,0.09121394338065737
COP,0.015491378682745577,0.12446436712065657,0.10683023279017166,0.10544407623101507
COST,0.0046818677195510795,0.06842417496434341,0.054593558361048386,0.05638370832092553
CPB,0.00475771070515779,0.06897616041182482,0.05754420503226428,0.06933690648351958
CPRT,0.026267844568191066,0.16207357763741462,0.14153251416367335,0.12108276487537369
CRM,0.006754602888986229,0.08218639114224587,0.07126965275602512,0.07622638613529588
CSCO,0.0037234443209567874,0.061020032128447685,0.04619064938754976,0.04297585157324958
CSX,0.3591973496478599,0.5993307514618784,0.49820296088402544,0.29627455112084045
CTAS,0.020001608753416184,0.14142704392518493,0.12333608272450752,0.10753679185442211
CTLT,0.03618961637963349,0.19023568639882868,0.13623580654641348,0.1232043461018973
CTSH,0.008363438165733789,0.09145183522343217,0.0690211759013899,0.07146862740959367
CVS,0.02322415431696277,0.15239473191998065,0.1435330673459226,0.1867404098244513
CVX,0.009434593548755508,0.0971318359177644,0.0829784835620083,0.07826472688743308
D,0.0029321295127656935,0.054149141385304474,0.04396370135532096,0.04345215391269651
DAL,0.0668944637393319,0.25863964069595347,0.22905653237255813,0.20084481851018493
DD,0.025017880164192603,0.1581704149460088,0.12900898760499527,0.10904819810090041
DE,0.136058240189337,0.3688607327831698,0.3220587600376995,0.24492068279453336
DFS,0.021548031335363073,0.14679247710752438,0.11771937323473201,0.10000396866707384
DG,0.038951159175632535,0.1973604802781766,0.1915240135440861,0.25373736687539256
DGX,0.030054866260260656,0.17336339365696743,0.13678277081155338,0.11415308649954668
DHI,0.006478166519805764,0.08048705808889876,0.0689185326173004,0.07591990599574625
DHR,0.0017723471487053899,0.04209925354095236,0.03599848052480625,0.03539389050996542
DIS,0.01305000523932504,0.11423661951985904,0.09882302138643512,0.09210588484026593
DLR,0.010455009090935415,0.10224973883064647,0.08571272487123233,0.08707327633690529
DLTR,0.03585654577141525,0.18935824717031802,0.17950870554462378,0.2287906790050391
DOV,0.009346147240780199,0.09667547383271623,0.08343807090964776,0.07663096159739506
DPZ,0.0706283021114896,0.265759857976124,0.22319848404868003,0.17356834703651025
DRI,0.07542092438279409,0.2746287027657417,0.22575882142453899,0.18099327328606968
DTE,0.00875738068249691,0.09358087776088078,0.07370119843069992,0.0691556988217092
DUK,0.002972562890022764,0.05452121504536343,0.045949879090055684,0.0493457987119507
DVA,0.012352360211740675,0.11114117244181237,0.10534308030288808,0.12956452185583686
DVN,0.016653596722185596,0.12904881526843087,0.10875825517198676,0.11205102039954709
DXC,0.15429823535241208,0.3928081406391829,0.33705281352040917,0.2463466089898893
DXCM,0.03371722137998071,0.18362249693319366,0.15985984990112817,0.20905075901978568
EA,0.04799279322226939,0.21907257523996332,0.1508060931074878,0.11676498295730536
