,mse,rmse,mae,mape
A,0.008020769598394864,0.08955874942402257,0.0736160505120329,0.07678392208005197
AAL,0.012735074796212463,0.11284978864053075,0.08107232541687925,0.11690976596383783
AAP,0.010580700788977562,0.10286253345595549,0.09123019851578816,0.10151667136927191
AAPL,0.008586272172440661,0.09266213990859838,0.07699443506894448,0.10075231193995797
ABBV,0.01756159892171192,0.13252018307303956,0.11902537044166073,0.14567038112808503
ABT,0.025474565143821494,0.15960753473386366,0.14876089355330058,0.18594858001045672
ACN,0.008307816707648075,0.09114722545227624,0.07352525220612258,0.06859395528288352
ADBE,0.014785554527274748,0.12159586558462729,0.10629423111737307,0.09599487685875616
ADI,0.002804805380602668,0.052960413334892584,0.04037796503582735,0.049523020859123176
ADM,0.023276042919305268,0.15256488101560356,0.12910144443002433,0.18317890292870534
ADP,0.009359498281226565,0.09674450000504714,0.08270562003742624,0.08075681458826421
ADSK,0.010306209075553628,0.10151950096190203,0.09018807089460763,0.09666870641888088
AEE,0.026815571457732633,0.16375460743970727,0.132283083708058,0.11107725551453763
AEP,0.020258635797641717,0.14233283457319928,0.11017648131979657,0.09385679524563904
AES,0.02272745142757534,0.15075626496957045,0.12773207927806954,0.17420596587064172
AFL,0.0076732202591141205,0.08759691923300797,0.07281906528635597,0.0713744802517431
AIG,0.010243694900192899,0.10121114019806762,0.08765631609813168,0.10182525157555558
AIZ,0.008961958504443254,0.09466762120410153,0.07958821512144591,0.07284921751851746
AJG,0.008693499086938799,0.09323893546656782,0.07853624092729258,0.09140940410350666
AKAM,0.05844723188533057,0.2417586231871173,0.21525268809187578,0.31944958447366123
ALB,0.06922695535257055,0.26311015820863043,0.18545424528269464,0.16590615667422423
ALGN,0.03238885493394057,0.17996903882040535,0.14112984727971312,0.12538282594385236
ALK,0.00990120376511117,0.09950479267407761,0.07658770032302903,0.08821801296411662
ALL,0.004551305828939546,0.0674633665698618,0.05648160289586283,0.058993069735767144
ALLE,0.004874467306845761,0.06981738541972021,0.05889768392022401,0.05721558424739272
AMAT,0.04700499182793371,0.21680634637374827,0.16009216349604466,0.1483217334910583
AMCR,0.011308878674185823,0.10634321169771874,0.09471488005654177,0.0956445245232604
AMD,0.34997201178785853,0.5915843234804811,0.37524233551268676,0.24911207019672763
AME,0.00989099600551867,0.09945348664334835,0.08256193850990146,0.09582709237037143
AMGN,0.007288711815268634,0.08537395279163683,0.07569413344408372,0.088225818240005
AMP,0.033420716484602826,0.1828133378192161,0.16520729642212367,0.2217035640012178
AMT,0.008217499409522653,0.09065042421038444,0.07189170874182034,0.06908344832859356
AMZN,0.05277510953591331,0.2297283385564639,0.18717484421731234,0.1548472780878934
ANET,0.03751659401712929,0.1936920081395443,0.1821779870313236,0.24405161386204707
ANSS,0.002536170337137636,0.050360404457645454,0.042237774989755165,0.0457556999564394
AON,0.00601684434215259,0.07756832048041643,0.06967961639705869,0.07496752937717371
AOS,0.01714149887413471,0.13092554706448514,0.10462850996408787,0.09655264222182486
APA,0.011196197129304789,0.10581208404196937,0.08942200403742173,0.12160572812427595
APD,0.005110018906730473,0.07148439624652693,0.05486254704917812,0.06092874292061548
APH,0.003942864907427671,0.06279223604417723,0.05166391960039389,0.056536478982043316
APTV,0.009243366511100755,0.09614242825673146,0.08270377605527998,0.10532745727319852
ARE,0.008905999199823253,0.09437160165973264,0.06973493711031271,0.07109372626920403
ATO,0.08130779629404347,0.285145219658411,0.24220225420227942,0.18371763019637866
AVB,0.0038539626053325175,0.06208029160154225,0.052745611934765776,0.0497613872529456
AVGO,0.026538166552014842,0.16290539141481733,0.12936486386776774,0.12649816619910495
AVY,0.019239953394092717,0.13870815907542253,0.11029755664313605,0.09716130942385069
AWK,0.10441234405033799,0.3231289898018096,0.26281936990966326,0.1947726571263661
AXP,0.023858206659828525,0.15446101987177388,0.1299987368476252,0.17070096781596414
AZO,0.009216267074907827,0.09600139100506735,0.08738070174319137,0.08008531921182716
BA,0.006495797285239389,0.08059650913804758,0.06729130297842217,0.07699104333807727
BAC,0.030195037927294284,0.1737671946234222,0.14955714024050845,0.19499831050952054
BAX,0.011328947837160775,0.10643753020979384,0.09443175177092974,0.10239474277232745
BBY,0.007660374010104825,0.08752356259947847,0.06960886631119369,0.07504501280855257
BDX,0.00830238701513547,0.09111743529717828,0.07181652717401853,0.06905431024249252
BEN,0.020684069666605815,0.1438195733083846,0.13300719684105086,0.1914851760906778
BIIB,0.010633490442791204,0.10311881711303328,0.09048662064388843,0.14296312600288244
BIO,0.004636400001876337,0.06809111544009495,0.05778454220715637,0.06493961507219831
BK,0.014318321240173803,0.11965918786358949,0.10403389276435769,0.12158572338422204
BKNG,0.005534419104199329,0.0743936765068062,0.05163145894512845,0.05919049678786736
BKR,0.019953371850572433,0.1412564046355861,0.1251961846976845,0.18499495575212996
BLK,0.004598611494347927,0.06781306285921561,0.05949772749229776,0.06434917824176588
BMY,0.009125910953639613,0.09552963390299166,0.07377576743433496,0.07316409359042363
BR,0.021677510982452578,0.14723284613989018,0.115930381732763,0.10146966827715634
BSX,0.0292264628653799,0.170957488474123,0.11715748520431936,0.10042551211763692
BWA,0.03531603559326228,0.18792561186081658,0.1682347345785282,0.2992967186937895
BXP,0.00525846126798734,0.0725152485204825,0.058030049365529295,0.05966067738338659
C,0.04014307397879352,0.200357365671426,0.17940288279986227,0.24500314010125568
CAG,0.004631263232219228,0.06805338516355544,0.060714287191262865,0.0635975607157433
CAH,0.002100452653568511,0.04583069553878177,0.038419008795745696,0.04248982211995777
CAT,0.006929441735854167,0.08324326841165096,0.06627926844868584,0.08445959763743861
CB,0.01136063259448851,0.10658626832049478,0.08966656053771367,0.0819921661703402
CBOE,0.004326769907241792,0.06577818716901365,0.0544358810029691,0.050661990993089046
CBRE,0.03718702264452169,0.192839370058403,0.16847727456326517,0.22861982193983443
CCI,0.013789324316664199,0.11742795372765463,0.09064835248550143,0.08047275059510574
CCL,0.0033812732576825825,0.058148716732896025,0.045832687154136985,0.05069345474898061
CDNS,0.011472610374732588,0.10711027203182984,0.08523236494975128,0.07756517864889534
CDW,0.006238927532905156,0.07898688203053185,0.06764057800584157,0.06357613624808765
CE,0.0042261630780341805,0.0650089461384676,0.055878864937127584,0.0610016834402281
CF,0.1345864923124877,0.3668603171678394,0.3305734656552474,0.6786649143586838
CFG,0.020296842146235696,0.14246698616253414,0.12185857252412179,0.1583008456382991
CHD,0.006060608051821082,0.07784990720496128,0.06348490317414156,0.06065207647666943
CHRW,0.0038132303868390364,0.06175135939264039,0.05221743731769198,0.05209930623923203
CHTR,0.016483782835402267,0.12838918504065,0.09093229717331404,0.08185118377099776
CI,0.004837663415713029,0.06955331347759809,0.06147751005039055,0.07786070753564096
CINF,0.043441567919284996,0.2084264088816122,0.16758903023293276,0.13592822142289693
CL,0.0033710140001948904,0.0580604340338142,0.049216772371171655,0.0493266306666498
CLX,0.008889941154699616,0.0942864844752397,0.08406458858606708,0.07729375440609627
CMA,0.01567134238567502,0.1251852322986822,0.1010047043554974,0.13809193332894706
CMCSA,0.003917211619490471,0.06258763152165507,0.05024319126666408,0.05214158616490099
CME,0.002311731770314803,0.04808047181876238,0.037671632456522476,0.03853437362819827
CMG,0.10700373953524393,0.3271142606723894,0.28821854672803127,0.47221984319363675
CMI,0.022640202875071687,0.1504666171450388,0.12529443193634404,0.17785777406752507
CMS,0.03834359041956868,0.19581519455744154,0.157589440930409,0.12793676743077678
CNC,0.014889667145773474,0.12202322379683908,0.10839586141490798,0.14836146932786
CNP,0.021604814289117712,0.14698576219864873,0.11023475313422412,0.10167562921555047
COF,0.013858272832183998,0.1177211656083306,0.10223377175683968,0.13634057829468993
COO,0.021458744359068423,0.14648803486656656,0.12733986887222246,0.16441348909779688
COP,0.011870082661392094,0.10894990895540985,0.08913647546733161,0.1395740488662759
COST,0.006340491621637614,0.07962720403001486,0.06623053532210557,0.06137956608121329
CPB,0.039181326250500886,0.1979427347757449,0.1567576670222449,0.12667960242623624
CPRT,0.03377503731711952,0.18377986102160246,0.13254988857121078,0.10969823270575588
CRM,0.010079822247791635,0.10039831795299976,0.08505177923488637,0.08381036078302538
CSCO,0.004392294562777102,0.06627438843759408,0.05161370028340944,0.056593855764696235
CSX,0.01080303006981726,0.10393762586194308,0.09212787894067807,0.1299552673114519
CTAS,0.006511053146062809,0.08069109706815746,0.05980157517787764,0.05492644012423347
CTLT,0.05285654614983881,0.2299055157012089,0.21600513950127176,0.29490035054410335
CTSH,0.010843122556182222,0.10413031526016918,0.09288925957038513,0.10647164836518627
CVS,0.0067879518589886645,0.08238902754001085,0.07519637014079977,0.0871910828747026
CVX,0.017610925053038014,0.1327061605692743,0.10884595137388527,0.11723470452483951
D,0.0029912702451690416,0.05469250629811219,0.04253857273141167,0.04088348809348685
DAL,0.007555108173728481,0.08692012525145416,0.06971735856624584,0.07603618185274838
DD,0.012309607198206864,0.11094866920430756,0.09937356071089312,0.10234169347867457
DE,0.024210011879184555,0.1555956679319336,0.14895745903628105,0.18199176465968955
DFS,0.003545422965553931,0.05954345443080986,0.048481104969239554,0.05617641624518432
DG,0.01449254068556225,0.12038496868613727,0.10651103081196148,0.11032534062828171
DGX,0.007190228356912252,0.08479521423354182,0.07163610788049522,0.07782136465813576
DHI,0.009546905605456629,0.0977082678459537,0.0860218531826167,0.08261957801278852
DHR,0.06651329410075581,0.25790171403221773,0.12225156210376874,0.08717533590894624
DIS,0.0053685706417063665,0.07327053051334054,0.06589866689299485,0.07992159155138248
DLR,0.12652271957233158,0.355700322704846,0.28342353765860623,0.20832446953580686
DLTR,0.012917570144758075,0.11365548884571336,0.08526045357755435,0.08860158343410582
DOV,0.004022732054115337,0.06342501126618219,0.050130060376541274,0.05996561882166766
DPZ,0.015293670247511009,0.12366757961370073,0.09343472932551834,0.08678135254981263
DRI,0.0032823974020078526,0.057292210657364694,0.045279726848730266,0.04909160802022037
DTE,0.01599772789490938,0.12648212480390017,0.09431948578368911,0.08146110399948352
DUK,0.009191982889498093,0.09587482928015097,0.07667179757099414,0.0721729742040452
DVA,0.01099182183779196,0.10484188970918046,0.09177395361605611,0.10936864537950694
DVN,0.04598695868465059,0.2144457010169488,0.1818865521381424,0.4215172276085088
DXC,0.1414006211196745,0.376032739425272,0.2484784380855331,0.17513260120738242
DXCM,0.038349515432704206,0.19583032306745604,0.16430560951295192,0.22542706073019775
EA,0.007977677130708927,0.08931784329409732,0.07388772545066367,0.0838795538539679
EBAY,0.013366820874410342,0.11561496821091265,0.10044867078717402,0.11668213339338711
ECL,0.0023337441634428114,0.04830884146243637,0.04078115402741445,0.04277920100294294
ED,0.025386604979955596,0.1593317450477324,0.12510430627518876,0.10470525474097686
EFX,0.021297423378292834,0.1459363675657745,0.11115100442603565,0.09547822868206583
EIX,0.024407331785549127,0.15622846022907966,0.11498612735054732,0.09572882302816191
EL,0.004077333466572232,0.06385400117903522,0.054473326482465376,0.05739640814276914
EMN,0.008276823317841452,0.09097704830253316,0.07478413802582412,0.09278928319973075
EMR,0.005318710589761876,0.07292949053546087,0.06098289520467732,0.07232527241172165
EOG,0.005289841019800541,0.07273129326363269,0.06286857543003484,0.07584948155621252
EQIX,0.05627798185482701,0.23722980810772287,0.18995032933159517,0.15031045903742427
EQR,0.0046423816801119625,0.06813502535489337,0.058993555330844376,0.0557669404307659
ES,0.01782337268614422,0.13350420475080257,0.11131495005525749,0.09733823114688119
ESS,0.0018512051641356557,0.04302563380283497,0.03500584549290143,0.03539827216945863
ETN,0.00556982236103526,0.0746312425264062,0.06433006114927374,0.08412321282328541
ETR,0.01710019311848237,0.13076770671110804,0.10144961657099856,0.09533998904457539
ETSY,0.034240576352822086,0.1850420934620609,0.16960216426147878,0.43403155477747285
EVRG,0.09623904512449251,0.31022418526686873,0.24840458076578828,0.18269427941871627
EW,0.06758188085968538,0.2599651531641989,0.20066146436213508,0.1626239502790087
EXC,0.010892936565959108,0.10436923189311641,0.09338342924059156,0.09845745453046519
EXPD,0.0017658090743917373,0.04202153108100343,0.034606361226720526,0.03506997607793666
EXPE,0.00713287165532575,0.08445632987127578,0.07183044340440718,0.0825161900629831
EXR,0.031121129982965675,0.17641181928364572,0.1539681259126133,0.1288079047513948
F,0.006749149775686714,0.08215320916243452,0.06681031043073925,0.07838553302215878
FANG,0.01918407573138143,0.13850659093119513,0.11144225582188265,0.1114379023694841
FAST,0.012083384518248965,0.10992444913780085,0.0881997997236113,0.08458807981189445
FCX,0.014300017552351585,0.11958268082106031,0.08663569560305152,0.2981304466065973
FDX,0.01036300082811396,0.10179882527865418,0.0798261972705258,0.10262478518328293
FE,0.003484636139749169,0.059030806700816556,0.050260455125560585,0.053944275329906574
FFIV,0.03283236362640206,0.18119702984983518,0.16264699376148442,0.21480784784203724
FIS,0.011018215685272878,0.10496768876789123,0.08451846880489791,0.07892684874697087
FITB,0.019329875679007152,0.13903192323710103,0.11920901847788273,0.14702611687388034
FLS,0.005010062925730749,0.07078179798317326,0.05503754019338058,0.07469628269837059
FMC,0.0172094727087707,0.13118487987863045,0.11005997135408724,0.1716725160458161
FRT,0.018401840288293038,0.13565338288554782,0.11663006249676175,0.10304689631311187
FTI,0.014429239119857414,0.12012176788516482,0.10013024486644137,0.1630082394310033
FTNT,0.08029440555781732,0.28336267495529,0.25770253150199407,0.40451610540222094
GD,0.004505723125105316,0.06712468342648117,0.0564523984009442,0.062010173889002616
GE,0.02902442417354009,0.17036556040919798,0.15515903207495244,0.13856544305908575
GILD,0.028274964625072348,0.1681516120204393,0.150691165736787,0.20249070901404823
GIS,0.009583027308503888,0.09789293799096996,0.0693057343508722,0.06299795160372014
GL,0.006940683905713463,0.08331076704552337,0.0677637133597273,0.0767411360543508
GLW,0.008126358948188136,0.09014631965969623,0.06950788820426551,0.07446195731483023
GM,0.003925628000848641,0.06265483222265175,0.049941988372456746,0.055688466930334954
GOOG,0.016155553001888392,0.12710449638737567,0.11420342335654235,0.10479194787652121
GOOGL,0.012140440896142397,0.11018366891759594,0.09821131141127352,0.0920947212647055
GPC,0.008886575639426679,0.09426863550209412,0.0767729793143117,0.07461345373033064
GPN,0.048240011678025475,0.21963608919762134,0.1791271755657968,0.14328751704370543
GRMN,0.010242742671407252,0.10120643591890414,0.07942467291554904,0.09232512086099957
GS,0.031045087170487373,0.17619616105490885,0.1601229843597379,0.21630557611094184
GWW,0.004266720209868804,0.0653201363276961,0.049559502063872884,0.05969287222260888
HAL,0.010581254144076435,0.10286522320044046,0.08446381780047052,0.11161995643015528
HAS,0.0058749920270566745,0.07664849657401425,0.06315222876130094,0.06572273446957305
HBAN,0.020336355111889855,0.1426055928492633,0.12048113040761017,0.14776008335227742
HBI,0.002374951911682585,0.0487334783458208,0.04023630479493,0.04827545366039526
HCA,0.03434132689249719,0.18531413030985303,0.17084005073863032,0.22543817416689385
HD,0.014451437249188343,0.12021413082158164,0.10324925472025857,0.09179200474000665
HES,0.009840396133647391,0.09919877082730104,0.07346503204854433,0.11396678325914762
HIG,0.0056707350074285765,0.07530428279605733,0.06063285650432578,0.06766781376330876
HII,0.047838564901941376,0.2187202891867633,0.1710509850586738,0.14207175701632788
HLT,0.01687649415673776,0.12990956145233407,0.10940799834361484,0.15639679446351323
HOLX,0.010689922132517012,0.10339207964112634,0.08814979832252165,0.10504244614303045
HON,0.0060924551575004425,0.0780541809098042,0.06432947366728461,0.061730788890607534
HPQ,0.010885705783454346,0.10433458574918647,0.08276420258604948,0.11357183985231019
HRL,0.07422110872938677,0.27243551297396373,0.2341020894628316,0.1807120013020435
HSIC,0.01904799816092406,0.13801448533006982,0.11617815811681123,0.10343495096511167
HST,0.015277596664739405,0.12360257547777637,0.10998756176636819,0.14725319107641213
HSY,0.007735506908646357,0.08795173056083863,0.05709183127811433,0.05402187313257411
HUM,0.002493156178602576,0.04993151488391451,0.03929392342070337,0.04957667859603828
IBM,0.006513296394132047,0.0807049960915187,0.06385393364604135,0.07959541961763614
ICE,0.005852316032738258,0.07650043158530714,0.06084938004453389,0.05662186340739701
IDXX,0.014924893588399907,0.12216748171424303,0.09245929904255236,0.08529022231473074
IEX,0.008264201983250178,0.09090765635110268,0.07354316894893971,0.07160932273400254
IFF,0.005875054469099755,0.07664890390018474,0.06092315521325781,0.059953242655336844
ILMN,0.04593153488921767,0.21431643634872632,0.1955906563560577,0.3104525735496486
INCY,0.036320669314014814,0.19057982399513024,0.16331600920171344,0.24094150610951706
INTC,0.013501471558122875,0.11619583279155443,0.09867987626690097,0.10107101237906836
INTU,0.007065192325544346,0.0840546984144512,0.06750785598538668,0.07594945386327362
