,mse,rmse,mae,mape
A,0.013357007459873152,0.11557252034922987,0.08505800686766057,0.07383066047147226
AAL,0.05555880710327364,0.23570915786891616,0.20230883284726783,0.20166957954905693
AAP,0.009313178476210915,0.09650481063766156,0.07818275192590635,0.07810852759168195
AAPL,0.07618075261973364,0.27600860968407065,0.22748240215895377,0.1962950452126377
ABBV,0.004047949838189214,0.0636235006753732,0.0533758350425898,0.051816040568794415
ABT,0.012811625497044288,0.11318845125296259,0.09680190929962172,0.0977994773758637
ACN,0.0013290925820727412,0.03645672204234414,0.029186836282914613,0.028492863531802255
ADBE,0.03310191231266039,0.1819393094211924,0.1353937343017256,0.11001478262809454
ADI,0.08430011604397192,0.2903448226574256,0.24546602026341588,0.19405780683018287
ADM,0.030395169417934947,0.17434210454716595,0.16876539728196926,0.15010533367748374
ADP,0.02037975784671648,0.14275768927352558,0.11938406690322015,0.1075526114445319
ADSK,0.09472746362630505,0.30777827023086773,0.253631584168191,0.19425613725672405
AEE,0.013517062090033113,0.11626290074668322,0.1027692068613558,0.09646011855612353
AEP,0.002118579815827707,0.046028032934590055,0.038281162932268506,0.03803198218952624
AES,0.007091640998450083,0.08421188157528653,0.07466560960221358,0.07116972724890028
AFL,0.002911192322698386,0.053955466105839414,0.046260191051325936,0.043501546565580494
AIG,0.01650987301135851,0.12849075068408042,0.11226069948862535,0.10028289424641912
AIZ,0.008790628090520045,0.09375834944430306,0.07281067814456567,0.06585121444072072
AJG,0.018320125459855886,0.13535185798449864,0.11154001033194769,0.09633913177816891
AKAM,0.034267947609688654,0.18511603822923786,0.14917023778054264,0.13177011076135758
ALB,0.044997055993993215,0.2121250951537635,0.16504986306678276,0.13119564436391037
ALGN,0.10304735124248098,0.32100989274862074,0.2629908357802346,0.19399312719029113
ALK,0.051752775142410654,0.227492362822163,0.1758133935196839,0.16372115126537423
ALL,0.01792470048190683,0.1338831598144697,0.09900591778618764,0.08499668526673661
ALLE,0.006763782064907352,0.08224221583169651,0.061505323801150535,0.055840348948443294
AMAT,0.3836970808437445,0.6194328703287746,0.5618030145129793,0.358989378409288
AMCR,0.0024252499979948556,0.04924682728861683,0.03796334484447701,0.040232809603064
AMD,2.5701015313783744,1.603153620642256,1.3523197481891136,0.507642521107355
AME,0.009216775660218,0.09600403981196833,0.06869725001956926,0.06692084596738233
AMGN,0.009105370510902556,0.09542206511547817,0.07946861845537252,0.0767774821609318
AMP,0.049287164498370076,0.22200712713417575,0.17127543208480134,0.13934117589074663
AMT,0.009213269259373448,0.09598577633885891,0.07258496050876394,0.06517329229255985
AMZN,0.02553560836431209,0.159798649444581,0.13336194450980238,0.1143640464673653
ANET,0.26970487631789136,0.5193311817307829,0.39955625751035256,0.25220925165468605
ANSS,0.020465142324447235,0.14305643055957756,0.11353020662161985,0.1022678754574141
AON,0.006841917789324758,0.08271588595502534,0.0708437840311057,0.06476687567981114
AOS,0.0530911132361713,0.23041508899412663,0.2141463554707161,0.17338343446858798
APA,0.009933165478473031,0.09966526716200098,0.08193230594138219,0.07894823531405272
APD,0.004921483163468695,0.0701532833406156,0.05990226141925034,0.05737888535557751
APH,0.03657488840709221,0.19124562323643438,0.17116223342191922,0.1485073853800543
APTV,0.008474819763952035,0.0920587842845648,0.06350517391273833,0.06414695154524687
ARE,0.02955060952250354,0.1719029072543671,0.15885347453996282,0.1353613840898852
ATO,0.004140724293228714,0.06434845991341762,0.05150689859461295,0.048453988586843515
AVB,0.0025102729185047545,0.05010262386846376,0.04130463638603364,0.04452587617397434
AVGO,0.10089942683891813,0.31764670128763833,0.27397470511864175,0.21981025221875272
AVY,0.003264830343188112,0.05713869392266603,0.04770412824123751,0.046257809013639205
AWK,0.0027638775631809776,0.05257259327045773,0.04064802735377464,0.03872206922303947
AXP,0.025949954308351217,0.16108989511558824,0.1266317286032227,0.10981592138226524
AZO,0.0021819571093995667,0.04671142375693088,0.03971510907456044,0.04315937788536491
BA,0.0472077580266116,0.2172734636963557,0.15842776329308528,0.12464672095660201
BAC,0.20705990856757145,0.45503835944629045,0.36224951437121883,0.24678018835722643
BAX,0.010313916913996551,0.10155745622058752,0.07584559435434293,0.06863580267382488
BBY,0.12458508585290663,0.35296612564509167,0.293744181065825,0.21663111528455037
BDX,0.004910292896166249,0.0700734821181754,0.05764072151393591,0.053434757558582936
BEN,0.014407802626263807,0.12003250653995279,0.09473225853014497,0.09431373989933942
BIIB,0.010855200780798418,0.10418829483583278,0.08943978040849188,0.08672527301510306
BIO,0.06984321959295674,0.264278677900728,0.2105201945003591,0.16023632727464082
BK,0.020170802657115926,0.14202395099811838,0.1151179188283487,0.10106033948179882
BKNG,0.04687723398031544,0.21651151004118796,0.17895813795763363,0.14918491343262655
BKR,0.05730200305237563,0.23937836797082485,0.19728025237911637,0.15835090651062383
BLK,0.00697309557904404,0.08350506319406051,0.07274156862822533,0.06937167691769425
BMY,0.038540030973247215,0.19631615056649623,0.17658061156592025,0.2274496378530422
BR,0.009207969812321026,0.0959581669912521,0.08796926829393943,0.07975019837936738
BSX,0.0057466282010973325,0.07580651819663882,0.06408160959885362,0.06027313813119756
BWA,0.020386258123728112,0.14278045427763603,0.11325623769879069,0.11165870057426748
BXP,0.002726942416470626,0.052220134205789116,0.044069822846073275,0.04373824506520045
C,0.06236114791769326,0.2497221414246107,0.20526673413254126,0.1689387481247712
CAG,0.010284024924798482,0.1014101815637783,0.08580589992815063,0.0786621238030161
CAH,0.0026124339430683564,0.05111197455653965,0.04210678679042819,0.04691303682471727
CAT,0.06887081198640106,0.26243249034066085,0.23480498607363023,0.19850470033711967
CB,0.0049942027705676606,0.07066967362714831,0.05521231229649117,0.05083320642036218
CBOE,0.035555429400024485,0.1885614737957478,0.1529567296159604,0.1297813759934711
CBRE,0.015155814116828906,0.12310895222049818,0.09310422066154714,0.08796799399194094
CCI,0.0042343932368023125,0.06507221555166469,0.05335019716656244,0.050137422811976966
CCL,0.013250739359531923,0.1151118558599935,0.09356394153555345,0.09007289114860695
CDNS,0.03321285467520928,0.18224394276685651,0.13669375544522383,0.11167976316557725
CDW,0.06275619683648383,0.2505118696518866,0.1966401885897419,0.15282001140105636
CE,0.028791269043068793,0.169679901706327,0.13940836816303423,0.12115842032959047
CF,0.01163811565183927,0.10788009849754156,0.08779469074081768,0.11385156198733892
CFG,0.19656498994345925,0.4433565043432421,0.357391738321164,0.24848802008337031
CHD,0.002340698054756419,0.04838076120480556,0.04341490575367105,0.04399913847891957
CHRW,0.002876869927708705,0.05363646080520885,0.044135212741182574,0.0437627344037604
CHTR,0.15151178403316048,0.38924514644778874,0.34704863447260076,0.25518722496793866
CI,0.009012712658221829,0.09493530775334237,0.07039663495950796,0.06971684062729404
CINF,0.012281648427420404,0.11082259890212105,0.10297902627031859,0.09283907852255914
CL,0.001947909009487112,0.04413512217596222,0.03920772441416294,0.039915283887423506
CLX,0.0034319742154831656,0.05858305399587124,0.05028584227529828,0.052829840539969905
CMA,0.18347012188705097,0.42833412412163824,0.3430194165916334,0.2357759726271273
CMCSA,0.027050115271585247,0.16446919246954808,0.14042037429449342,0.12029623992233114
CME,0.05095719957767214,0.2257370141949967,0.1934450688224222,0.15612143279318205
CMG,0.0054363374721095245,0.07373152292004774,0.06604068532839,0.08665162834715338
CMI,0.05386902328047995,0.23209701264876278,0.19270801809422927,0.15474364098871102
CMS,0.004699517367649347,0.06855302595545544,0.05586932520681982,0.052814786880217506
CNC,0.02771649720202559,0.16648272343407164,0.14474194382218342,0.13802283484532177
CNP,0.02988755732274671,0.17288018198378527,0.1374053396712723,0.11366549854258455
COF,0.0353305833319527,0.18796431398526875,0.15046895330522483,0.13222084539135498
COO,0.026530255085550528,0.16288110720875681,0.14463396880664628,0.12269837031832445
COP,0.007836608337211927,0.08852461994954809,0.07139634656210503,0.07166990634102999
COST,0.016122521379360877,0.12697449105769582,0.11107696181257765,0.10495483110153792
CPB,0.00831333148003565,0.09117747243719608,0.07869784829971452,0.09023179035427224
CPRT,0.07657768260866583,0.27672672911857615,0.2568283767603398,0.19939823490514585
CRM,0.004413985140834361,0.06643782913998893,0.058653786942272475,0.05763360395039099
CSCO,0.03406824983624402,0.18457586471758441,0.16984705384339407,0.14917341518964003
CSX,0.285057815354851,0.5339080588967083,0.41426274927512885,0.26739272424556204
CTAS,0.06634605783519032,0.25757728516930667,0.23401195329503707,0.18338235710704173
CTLT,0.007229378136677801,0.08502574984484289,0.06725436650912223,0.07434871562686828
CTSH,0.008008140239470649,0.0894882128521441,0.0763590576908824,0.08711817016478086
CVS,0.029560356910734952,0.1719312563518773,0.15677509840496143,0.2010011015277592
CVX,0.00902364718625754,0.09499287966083321,0.07300412043421767,0.0655791959499316
D,0.006345161377904396,0.07965652125158615,0.07196103784297576,0.06909214790146474
DAL,0.011801201301394594,0.10863333420913948,0.09865009943801059,0.11166872504240587
DD,0.021179060746668425,0.14553027433035515,0.11412325128071686,0.09992806019685983
DE,0.04938482611376083,0.22222696981635875,0.1718745451665557,0.13631337843948418
DFS,0.04028565000955857,0.20071285461962463,0.16176973151962132,0.13550591598039993
DG,0.011709839141002437,0.10821201015138032,0.10175546602916341,0.11371030060066648
DGX,0.0427903921231544,0.20685838663963904,0.17265405037343404,0.13917388284918533
DHI,0.0061984823873612776,0.07873044130043523,0.06509460710764874,0.06453671997746081
DHR,0.42670245180390115,0.6532246564574099,0.6088699022513939,0.35856241617661144
DIS,0.006381537896110038,0.0798845285152891,0.06645724376648361,0.06616297922730535
DLR,0.013809659045552028,0.11751450568143504,0.09603044567477736,0.08636191448175656
DLTR,0.01090177900733571,0.1044115846414358,0.07313328888329532,0.06773376704121498
DOV,0.021835210110436806,0.14776741897467385,0.1269676725118105,0.11033699316289874
DPZ,0.10338320108575776,0.3215325816861454,0.2843459239594721,0.23160921083954866
DRI,0.030472637350507755,0.17456413535004192,0.12957346121330784,0.11022926109448763
DTE,0.012520847129365907,0.11189659123210996,0.09858893131083729,0.08890399249788628
DUK,0.0023163050140730655,0.04812800654580517,0.03870590802282741,0.037349883769774404
DVA,0.02030562146578967,0.14249779459973994,0.12368514631916452,0.1480088650394765
DVN,0.05125784099079669,0.2264019456426925,0.20159712902439372,0.1690374271186966
DXC,0.6171648060890098,0.7855983745458043,0.721666924978248,0.3996770170668824
DXCM,0.06827902741202264,0.2613025591379132,0.22485749910428893,0.18932489154383578
EA,0.015447490837383018,0.12428793520443977,0.09216415410884803,0.07979222150287105
EBAY,0.08464756625878012,0.2909425480378903,0.26200955555100125,0.21089549225733237
ECL,0.0019832361792553235,0.04453353993626965,0.034993024926300874,0.03316209663599941
ED,0.003909473816445595,0.06252578521254727,0.05206559318277831,0.05049111583037283
EFX,0.005194585691338889,0.07207347425605962,0.06192640411196635,0.05791617772773219
EIX,0.00732015813245887,0.08555792267498592,0.06750833812929209,0.062495251933314955
EL,0.00608125790211166,0.07798242046840852,0.06098291078051142,0.07152134960555716
EMN,0.005809436306873514,0.07621965827051125,0.06780993558749458,0.07205241490556116
EMR,0.0101588039047754,0.10079089197330977,0.0798952870924604,0.0753230265920537
EOG,0.029497863295494895,0.17174942007324187,0.1481087937466445,0.12741920915313504
EQIX,0.012962441305823233,0.11385271760403101,0.09597504432850318,0.08528537471065602
EQR,0.0012265182628927497,0.03502168275358495,0.028777293113415855,0.03276893244101084
ES,0.002286805321538909,0.04782055333785787,0.038366528162071825,0.03871393653731602
ESS,0.0023830681938321516,0.04881667946339808,0.03836759758126234,0.03885740058580426
ETN,0.01914395816741657,0.13836169328038947,0.11173422625897773,0.09777909949384347
ETR,0.0024317733536728405,0.04931301403963096,0.04224374245463225,0.04194868459384324
ETSY,0.15989477209159292,0.3998684434805939,0.35038402932383583,0.25597727382441404
