,mse,rmse,mae,mape
A,0.005802904621705855,0.07617679844746598,0.05790407994851094,0.06605526001310999
AAL,0.023280369575208557,0.15257906008102343,0.13781517085780604,0.18391812626743168
AAP,0.011041780935995928,0.10507987883508396,0.07961786702056697,0.07568499858455693
AAPL,0.015405925529132534,0.12412060880100667,0.0964023304586353,0.11562733578562347
ABBV,0.006066622176583137,0.07788852403649164,0.06397595539340394,0.06970211617471986
ABT,0.006080376816211413,0.07797677100400742,0.05964940357322973,0.06461686538784742
ACN,0.015913828223531056,0.12615002268541634,0.1102086764893736,0.09755758713414547
ADBE,0.009100695564408517,0.09539756582014301,0.07193653758056943,0.06462457436462833
ADI,0.006487417035675435,0.08054450344794134,0.0648611672780242,0.06310620224525669
ADM,0.01807358927279949,0.13443804994420103,0.09712303548793809,0.13500033480914156
ADP,0.003118906956400323,0.05584717500823406,0.04394758581567668,0.047300694651731326
ADSK,0.021655740281713066,0.14715889467413468,0.11664421342197052,0.14447312441103077
AEE,0.0026979151963838657,0.05194145932089188,0.043781670874774116,0.049071980105057575
AEP,0.001922937261491295,0.04385130854936139,0.037447679021690994,0.04193513111455336
AES,0.012954683124048377,0.1138186413732319,0.10288274229834134,0.13229407094635584
AFL,0.0016269793212286509,0.04033583172848492,0.034306012409719956,0.03451694893519792
AIG,0.010173860681847845,0.10086555746065079,0.08611714773855585,0.07935623509875589
AIZ,0.050149082218685664,0.2239399076062274,0.18807033727535308,0.16546974716239624
AJG,0.007873637383449523,0.08873351893985454,0.06460621914781174,0.07462279980020806
AKAM,0.024715116793729668,0.1572104220264346,0.10483323447606743,0.1392709723744504
ALB,0.007139330180634444,0.08449455710656423,0.06778602221260895,0.08161223143504778
ALGN,0.008193506815953995,0.09051799166991055,0.07439219370554281,0.07463942126506873
ALK,0.024699202440685263,0.15715979906033622,0.12412297085259899,0.11158476090812647
ALL,0.010334592252162775,0.1016591965941241,0.08534956139502074,0.09884194592857391
ALLE,0.005562403530991783,0.074581522718377,0.06172307280470407,0.057391137503095484
AMAT,0.07062050565481003,0.2657451893352164,0.24588600957498338,0.3555882403330326
AMCR,0.003119275993838359,0.05585047890428836,0.0462654381771986,0.05365777951017716
AMD,0.08176779827921486,0.28595069204185336,0.2619133396575154,0.4016657114256398
AME,0.0033382049806573414,0.05777720121862378,0.04955705062173307,0.050826518076652824
AMGN,0.0017671064278979981,0.042036965017684114,0.03307234782981005,0.03543334574762005
AMP,0.027194669344350515,0.1649080633090769,0.13228640695794555,0.17315031860301486
AMT,0.0011895244990128295,0.03448948389020673,0.026559650338001912,0.029439555298290284
AMZN,0.18410916205250838,0.42907943559731265,0.347824273924991,0.23250053700341194
ANET,0.009743628360768057,0.09870981896836838,0.0799234365745337,0.08498981409505539
ANSS,0.0025845238061718186,0.05083821206702512,0.04181670598076012,0.039557069971058144
AON,0.003619791910877174,0.0601647065219899,0.04842390186940582,0.05246612563407079
AOS,0.017761410634730843,0.13327194241373855,0.1075923658224276,0.09260047968125378
APA,0.055581018195019344,0.2357562686229559,0.20222808329506517,0.3421924388449587
APD,0.012577678205467655,0.11215024835223351,0.09770729374567037,0.11256971240709333
APH,0.004436649609225623,0.06660817974712732,0.05049200681905263,0.054952714378668985
APTV,0.008042697815186177,0.08968108950713176,0.0709747088394392,0.0728794858044047
ARE,0.005193430020444295,0.07206545649924308,0.05303319719423892,0.061175366910811234
ATO,0.017329583290393403,0.13164187514006856,0.09500748534683039,0.08777497566531878
AVB,0.0019132522839775757,0.04374073940821732,0.03512303035153502,0.03548061667887481
AVGO,0.029558227922174905,0.17192506484563239,0.15464886882497667,0.1304001424159914
AVY,0.02179199220395343,0.14762111029237462,0.13061366923113976,0.11228410379285951
AWK,0.00737783431233957,0.0858943206058443,0.06141510369206622,0.058909389308944335
AXP,0.00929171604691844,0.09639354774526374,0.06031743547890567,0.08861055622884235
AZO,0.02334260837757847,0.15278287985758898,0.13939858575263203,0.11964654694655137
BA,0.010456552784057507,0.10225728719293069,0.08237223497138522,0.09556523483991185
BAC,0.005818958026520939,0.07628209505854529,0.05722193260068739,0.06646534758119106
BAX,0.001939394446913303,0.04403855636727098,0.033777478344114764,0.036031308102919726
BBY,0.019422181903104026,0.13936348841466342,0.11441076517821672,0.140066080128419
BDX,0.0015027135195593252,0.03876484902020547,0.03175023483573406,0.03168316959158031
BEN,0.04217366164524462,0.2053622692834412,0.16805222585183133,0.2518775742584975
BIIB,0.051360380469308596,0.226628287001664,0.18396350762145863,0.2569694245868028
BIO,0.032242276679270945,0.1795613451700308,0.16948268455926901,0.1462230987313909
BK,0.006758598875694858,0.08221069806110916,0.07090402357683334,0.0701991705803864
BKNG,0.005034021067262361,0.0709508355642297,0.055390209230248476,0.055010157840420675
BKR,0.02757855723271225,0.16606792957314861,0.1304619044257556,0.17352683917668063
BLK,0.010791552595359095,0.10388239790916984,0.08181503034980483,0.09575606225730117
BMY,0.009000327065607964,0.09487005357649991,0.08378979710138808,0.078925082813102
BR,0.0020080704028718533,0.04481149855641801,0.03302362914023685,0.03150241988126561
BSX,0.006293851099590475,0.07933379544425236,0.06992627047120703,0.06440580381789678
BWA,0.06768949379313935,0.2601720465252548,0.20053274153042927,0.31262041840999255
BXP,0.010936522725777956,0.10457783094794974,0.09170284269059861,0.10791963347314595
C,0.007769898386422009,0.08814702709917113,0.06572473199152082,0.0753447044169037
CAG,0.03515529809943086,0.18749746158129946,0.16945490075285147,0.14865220226984785
CAH,0.0019850996473291618,0.04455445709835506,0.035358512657289794,0.03682379976955676
CAT,0.00961607520278174,0.09806158882448182,0.07980037489370823,0.1180994670942293
CB,0.0025372468907476297,0.05037109181611641,0.04100334222642721,0.04423841306048587
CBOE,0.004806239693866749,0.06932704878953631,0.05901290162237636,0.061386815963113746
CBRE,0.011016666244048998,0.10496030794566581,0.08184385304212304,0.08885081102245651
CCI,0.001911743943705782,0.04372349418454319,0.03646213793684845,0.03843547709399138
CCL,0.022733746895008004,0.15077714314513327,0.134824773811261,0.12264370622733081
CDNS,0.01233611273680842,0.11106805452878167,0.09286043150534935,0.08596681975897458
CDW,0.008395103849788753,0.0916247993164992,0.06961140113914686,0.06457120610847066
CE,0.019356002386654823,0.13912585089283308,0.11758356681534549,0.10829253664672493
CF,0.05022029940779329,0.22409886079093147,0.15870588210382686,0.24569488984078372
CFG,0.006588883575399589,0.08117193834940489,0.06323293902561321,0.06676948199959164
CHD,0.0007523232667487224,0.02742851193099477,0.021145984226379175,0.02110761408355405
CHRW,0.005255863132862736,0.07249733190168267,0.06022952847396097,0.07057507234120032
CHTR,0.0027181088604761525,0.052135485616575515,0.0454627617835085,0.04393024193004064
CI,0.031164850330226493,0.17653569137776784,0.15711600565438533,0.13172426584097552
CINF,0.011132204040332177,0.1055092604482288,0.0784012844500093,0.07051932845206633
CL,0.0029917582148720943,0.0546969671450995,0.04657136643832361,0.04980979095052151
CLX,0.012164433373436043,0.11029249010443115,0.08063247565138273,0.07098258998606541
CMA,0.009654547074229492,0.09825755479467974,0.07359204586178775,0.08571556600453469
CMCSA,0.002058884149123623,0.04537492864042458,0.035633281441237,0.03471846327888963
CME,0.001073735972306558,0.03276791071012246,0.027686125044662915,0.027530078837870668
CMG,0.01991630604857916,0.14112514321898548,0.10658675913871558,0.14185364037599904
CMI,0.03852993256366209,0.19629042911884953,0.15151856243182965,0.2226679658982647
CMS,0.002981776264915862,0.05460564315998725,0.043159894968562075,0.046089647413617235
CNC,0.017531951913111875,0.13240827735875077,0.10351585240899053,0.09129267354761676
CNP,0.011451107800681867,0.10700984908260486,0.09695651753459368,0.12456949738189167
COF,0.007441187540488584,0.08626231819565588,0.06267920446450388,0.07059900632726632
COO,0.01537498604788595,0.12399591141600577,0.10980398015753581,0.12422630889836139
COP,0.042605713293714,0.20641151444072592,0.16418847333128558,0.25566592028776086
COST,0.0027721724350110795,0.05265142386499229,0.04117926525292143,0.04035135852145976
CPB,0.011505039926564216,0.10726154915236036,0.07913455935836075,0.07099939948658153
CPRT,0.0036893541760361177,0.06074005413264066,0.051420289719509946,0.05564997428649265
CRM,0.0261820224065467,0.1618085980612486,0.1452545369723422,0.12424886122209719
CSCO,0.006200927933426816,0.07874597090281392,0.059918277298818566,0.0670848481161018
CSX,0.031677631142599944,0.1779821090520054,0.14529491613690257,0.20354873429551715
CTAS,0.0046517043756662685,0.06820340442871066,0.05361281194706039,0.049437988508628204
CTLT,0.010508842964436809,0.10251264782667946,0.0846393019578754,0.0913689303568906
CTSH,0.002414583167322818,0.049138408270138524,0.036299254360799935,0.03674564113067969
CVS,0.002191046006180073,0.04680861038505707,0.0364889523270792,0.03775958176375453
CVX,0.02007932008216365,0.14170151757184413,0.11786148564950052,0.15701888970435046
D,0.0014823782658104374,0.03850166575371042,0.03337848100294632,0.037812848164725486
DAL,0.003970108050260386,0.06300879343599897,0.05148136031726261,0.057560457408646674
DD,0.004634142226628993,0.06807453434750027,0.058234357980621064,0.06236197582840425
DE,0.010110189225846384,0.10054943672565443,0.082772195233598,0.09436442256260814
DFS,0.007775882145200271,0.08818096248737746,0.06771374404876687,0.08541181094017007
DG,0.004227558595928827,0.06501967852834115,0.05212633553721839,0.050307439426093
DGX,0.003022370803774946,0.05497609302028424,0.045780532259930146,0.04739710286224982
DHI,0.010362858608894814,0.10179812674550949,0.0796931159361413,0.07238646832751161
DHR,0.0021332722716265323,0.04618736051807391,0.033775982305289574,0.03238301588912906
DIS,0.0055729486878610505,0.07465218474941675,0.06101137901502229,0.058133484249234285
DLR,0.008904746931056022,0.0943649666510619,0.06562076782366047,0.06381942352876704
DLTR,0.006017015221782547,0.07756942195080833,0.052985377162167266,0.05873359411878664
DOV,0.013522876014294317,0.11628790140979549,0.09724326640184848,0.12922144248635478
DPZ,0.004970780858774432,0.07050376485532125,0.0614417643376303,0.057039663372261164
DRI,0.012817552686210423,0.11321463106070002,0.0976280998366457,0.08646101683915029
DTE,0.0016122955757697408,0.040153400550510546,0.03218832633832317,0.03661993528539576
DUK,0.003601460703386347,0.060012171293716304,0.05176879840459395,0.06252869547656771
DVA,0.0066821906447623635,0.08174466737813767,0.07030022699202065,0.07068338069691336
DVN,0.09855607697289133,0.313936421864191,0.24730324593411487,0.4836511556533422
DXC,0.003796308375772563,0.06161418972746913,0.05133226027651769,0.05281208007183308
DXCM,0.07335316048598652,0.2708378859871464,0.22622369708141843,0.17380148552530614
EA,0.02932349023129923,0.17124102963746518,0.14482986400217002,0.12100226550785667
EBAY,0.009845144480195972,0.09922270143568947,0.07794947640733486,0.0699713203135106
ECL,0.0018587773511456668,0.043113540229789374,0.03769948189397323,0.037357481877267625
ED,0.0031250226518499532,0.05590190204143284,0.044750962240581615,0.048076848737513465
EFX,0.011752301197109526,0.10840803105448196,0.08913516998342434,0.07895307672965277
EIX,0.0031679951585187375,0.05628494610922833,0.048309838379126606,0.055080323026485085
EL,0.004178020743734795,0.06463761090676848,0.05580481728992997,0.05238410751593917
EMN,0.004924854615121135,0.07017730840607336,0.057575104531699624,0.07219232861783832
EMR,0.016240750674909567,0.12743920383818147,0.10564808858225341,0.14209460514489264
EOG,0.01677452627576512,0.12951650966484976,0.10270627885610317,0.13803272421227875
EQIX,0.06176244650343016,0.2485205152566487,0.21469661441446777,0.16904113493031644
EQR,0.0022723528827137056,0.04766920266496709,0.03992592291129161,0.04240727756864021
ES,0.0028333777616384895,0.05322948207186023,0.04289632180117553,0.04854989654415994
ESS,0.0016012672894280139,0.04001583798232912,0.031039627043712686,0.031629963151882
ETN,0.03123972881443608,0.17674764160926187,0.14567557520555413,0.18728398040110805
ETR,0.006397214792940914,0.0799825905615773,0.06960535043971734,0.0879317804703491
EVRG,0.005519813725224877,0.07429544888635425,0.06364385473178642,0.06924874185944481
EW,0.014915770297177522,0.12213013672790808,0.1005632592406678,0.08881159379656924
EXC,0.006012920513768462,0.07754302363055275,0.05805271191743474,0.07487440364295943
EXPD,0.0036190447791794498,0.0601584971486111,0.051212764897217634,0.04895734039597016
EXPE,0.06077340870712322,0.24652263325529206,0.20950241384306056,0.16369815863045395
EXR,0.04506492257439858,0.21228500317827112,0.1682619637105025,0.13685259158253668
F,0.013940721514068746,0.11807083261359998,0.09695759755293999,0.11399865587966944
FANG,0.006691121427445409,0.08179927522567305,0.06893211431377262,0.07461388510164021
FAST,0.0026544797186937525,0.05152164320645987,0.0401446873573065,0.04844565244050285
FCX,0.10692400933184427,0.3269923689198943,0.26678056224798197,0.9923182024628846
