,mse,rmse,mae,mape
A,0.004904139085148664,0.07002955865310494,0.05513599884486348,0.060392730101103236
AAL,0.007937007050234698,0.08908988186227826,0.06328518578222073,0.09382461428146947
AAP,0.00854746136337907,0.09245248165073272,0.07634921045061525,0.07613757718125452
AAPL,0.025342509906764208,0.15919330986811037,0.1423153452311773,0.18088344834141107
ABBV,0.02024673650429156,0.14229102749046252,0.12605873874289628,0.15107966404034737
ABT,0.0216346676296467,0.1470872789524869,0.12933747251087294,0.1571313390965461
ACN,0.014330247188788569,0.11970901047451929,0.09406023091806344,0.08275226541301535
ADBE,0.008946886200864377,0.09458798127068986,0.0788571195492092,0.07222981228323412
ADI,0.021088254701888284,0.1452179558521889,0.13641586941050024,0.16560023805585497
ADM,0.05111752401984149,0.2260918486364369,0.20668199186658232,0.2865049796942302
ADP,0.0025709613755232385,0.050704648460700705,0.044991493195481534,0.04608478411122998
ADSK,0.007943018862873446,0.08912361562949209,0.0770146239381729,0.0902150580993445
AEE,0.03974058426267661,0.19935040572488588,0.17360244717922307,0.15466730544587676
AEP,0.023698804705016358,0.15394416099682495,0.12741626513172666,0.11465099644501373
AES,0.0433094045673623,0.20810911697319343,0.1885467808990779,0.25277487982445285
AFL,0.004612835893121815,0.06791786137034804,0.05510041701064742,0.05532955145261577
AIG,0.008478388333399239,0.09207816425949879,0.07517604435502337,0.08497423518189023
AIZ,0.03267986440919843,0.18077572959111085,0.16203574766858125,0.13555711710507942
AJG,0.01272072653333467,0.11278619832822928,0.09277127558152631,0.10914035884298282
AKAM,0.040581795711988285,0.20144923854904065,0.16666855281482318,0.24796306653440156
ALB,0.029347489667462413,0.17131109032243771,0.14250499615375836,0.15772042300452796
ALGN,0.015285100529383333,0.12363292655835392,0.09628884590625936,0.08832248003070306
ALK,0.022529301249139294,0.15009763905251572,0.1292270102453764,0.11164368545635447
ALL,0.0032019973505974823,0.05658619399285909,0.046144402842390644,0.05348461959891254
ALLE,0.0028533405527377017,0.05341666924039444,0.04647317563356068,0.04586742050741409
AMAT,0.017309451594226054,0.1315653890437225,0.11173460260377394,0.14382323735055072
AMCR,0.010140406505595514,0.10069958542911443,0.08761829819218499,0.09423508371814508
AMD,0.08846596455207854,0.29743228565856555,0.239371831722719,0.2700743792281663
AME,0.006739752870460154,0.08209599789551349,0.06385531928053091,0.0724632959446805
AMGN,0.0025786007232102026,0.05077992441122971,0.04080427932674881,0.04542927484961682
AMP,0.03830515803613142,0.19571703563086026,0.1715727181301648,0.2269605660579351
AMT,0.004909585962455338,0.07006843770525598,0.05545107971360197,0.05338081840300523
AMZN,0.13855903910835252,0.37223519326946036,0.3295460436941106,0.2344938498911784
ANET,0.046910405415679056,0.21658810081737884,0.19898413609407345,0.2647038900764423
ANSS,0.0015485085813788998,0.039351093776144264,0.031525839879475645,0.03297276165675479
AON,0.0070957532469741675,0.08423629411942436,0.07041392978279319,0.07830876779391646
AOS,0.006661746082167188,0.08161952022749942,0.07003347344739319,0.07086480581867731
APA,0.03230502356059324,0.17973598293216983,0.15533754868770247,0.25419775562752617
APD,0.0032958782438099574,0.057409739973370004,0.04563182847583345,0.05253596128717124
APH,0.005598284032056461,0.07482168156394549,0.05933697114902183,0.06785690000391423
APTV,0.025700916223819342,0.16031505301692459,0.13919850487099014,0.1752807912308026
ARE,0.003979799591475252,0.06308565281801601,0.04724812522365541,0.05277836829584088
ATO,0.0722120232655649,0.2687229489000984,0.22646981147245152,0.18163609875809544
AVB,0.010409116508499943,0.10202507784118542,0.09102067235132924,0.08720910264734467
AVGO,0.010016936777045606,0.10008464805875877,0.08894626278022692,0.09928409654428415
AVY,0.014664710960344746,0.12109793953798201,0.08894015060199527,0.07866164952821798
AWK,0.07784371636708468,0.2790048679989019,0.22796314921194377,0.1845322377748123
AXP,0.0310801476876904,0.1762956258325498,0.1483956238210038,0.19166440961909623
AZO,0.0108316894751023,0.10407540283420622,0.09338762115518084,0.08602256434544396
BA,0.005608371072558808,0.07488905843017929,0.05956557361662029,0.0704209588960224
BAC,0.022554145120293287,0.15018037528350128,0.11949838493956784,0.14956717837168354
BAX,0.007446339421236365,0.0862921747392912,0.06954890279227383,0.0678669122715926
BBY,0.006907211834387012,0.08310963743385608,0.0684675627004054,0.08447239905830758
BDX,0.008029358031264922,0.08960668519293034,0.06889754063920805,0.0633414605263909
BEN,0.05501097642180778,0.23454418863362994,0.22002157661066116,0.30865828615771357
BIIB,0.0903033801968231,0.30050520826904664,0.2869576215087783,0.4495349420873691
BIO,0.006028536131677637,0.07764364836660909,0.06556013460125767,0.07333433966469573
BK,0.008925826640287023,0.09447659308149835,0.07462560797424338,0.0860277560201407
BKNG,0.012261362929663998,0.11073103869134435,0.0998649724688912,0.09827327136901015
BKR,0.0433929681342953,0.2083097888585539,0.1909016446622979,0.2833527229058683
BLK,0.006598269485786572,0.08122973276939037,0.06388231418310102,0.07466457729347278
BMY,0.003902511085668732,0.062470081524428414,0.05268144053895452,0.05502146774136488
BR,0.01352198207608308,0.11628405770389627,0.09175096239013465,0.08441685341271565
BSX,0.011304799650270451,0.10632403138646715,0.07282777061502504,0.06798488350584099
BWA,0.11516189913638566,0.33935512245490806,0.32073662747175896,0.5316230154285447
BXP,0.0018564540769630807,0.04308658813323562,0.034722239028579856,0.04008100771439591
C,0.029955311908152073,0.17307602927081517,0.1431098546563438,0.18523724710951206
CAG,0.002874301552984095,0.05361251302619655,0.04674209323433466,0.047215011929451996
CAH,0.00414997606261111,0.064420307843188,0.05434803638191598,0.061122216551484636
CAT,0.03059295335964448,0.17490841420481887,0.16180632906851178,0.20265936017991504
CB,0.012691948031726536,0.11265854619924108,0.09427532985632643,0.08798199620032351
CBOE,0.019469550228860096,0.1395333301718987,0.13132771803768115,0.11769642765990966
CBRE,0.0290310726667525,0.17038507172505607,0.13857053627806382,0.1862686504061491
CCI,0.005068338421628667,0.07119226377654153,0.05592221847601509,0.05358170636231932
CCL,0.0020954031107431543,0.04577557329780976,0.03504176162245272,0.03488826959392918
CDNS,0.013493467521748547,0.11616138567419272,0.09365401791977622,0.08349275795591789
CDW,0.015118716410089366,0.12295818968287296,0.11032874625362733,0.10323980765248549
CE,0.009898998796643382,0.09949371234728042,0.07771523447977428,0.08907423800144314
CF,0.13481415089507473,0.3671704657173215,0.31810375572792354,0.5856105732301639
CFG,0.027691448047824592,0.16640747593730454,0.14606570193011076,0.18387761206575753
CHD,0.009401767096582282,0.09696270982487176,0.07504829651719393,0.0692220223233728
CHRW,0.01067795917986497,0.10333421108164019,0.08656621325026409,0.08720140676990677
CHTR,0.01739177268908897,0.1318778703539338,0.10512180756135876,0.10268393914691608
CI,0.027899566655002952,0.1670316336955457,0.16030641458793932,0.1943586310735122
CINF,0.047331459951328,0.21755794619210764,0.18351085914550877,0.15178185616928647
CL,0.0026058462914254543,0.05104749054973667,0.03951545790437308,0.039623683795862015
