,mse,rmse,mae,mape
A,0.09498324550475691,0.30819351956969654,0.2699848123350255,0.20633723676539903
AAL,0.005507178270511805,0.07421036498031663,0.061166293873552095,0.06623251003485317
AAP,0.10536939175095798,0.3246065183432982,0.2778550189665021,0.4749388999070125
AAPL,0.09921995553106805,0.3149919928046871,0.28340567631699715,0.21186643349121886
ABBV,0.09226491382923098,0.30375140136175666,0.22313680154569973,0.16644557284287262
ABT,0.07482756146256307,0.27354626932671383,0.24198821584019173,0.2040813940765567
ACN,0.015050542373129404,0.12268065199178477,0.09116792626636308,0.08216232452070409
ADBE,0.14938104108475767,0.386498436070261,0.33310256815238165,0.24113698541317777
ADI,0.01898281015086884,0.13777811927468323,0.11832494446516492,0.10319809997717928
ADM,0.004334757040084848,0.06583887180142782,0.05687388145321693,0.06289414678608615
ADP,0.0057324323217005715,0.0757128279864157,0.05381365024675666,0.049153345186783715
ADSK,0.13175408854468348,0.36297946022424393,0.31349863811650863,0.23532652525901457
AEE,0.01663071813644378,0.12896014165797035,0.10507035424886053,0.09098574307560481
AEP,0.020392219570480985,0.14280132902211023,0.12192486529246924,0.10885070861719855
AES,0.0016788390121296663,0.04097363801433388,0.03646512354503023,0.04196932617260577
AFL,0.020355040812198962,0.14267109312050202,0.1155057684077651,0.1023613755793399
AIG,0.0032968609133614954,0.05741829772260316,0.04949184552213799,0.05319987976824854
AIZ,0.0077675926966982905,0.08813394747030392,0.07711193535253871,0.07035757277157612
AJG,0.025153672877282738,0.15859909481861093,0.13632764836737163,0.1155135258311719
AKAM,0.04426982058604151,0.21040394622259703,0.1820018747693596,0.25111689278006705
ALB,0.10520478312595677,0.324352868225266,0.2741611126617532,0.20330156448798065
ALGN,0.5462133395404987,0.7390624733677787,0.5685254122365387,0.3094783668123169
ALK,0.01645970438979712,0.12829537945614847,0.09437070963725719,0.11429578133337702
ALL,0.04574591975809035,0.21388295808242963,0.18222824430663212,0.14647150064448894
ALLE,0.04224372359459167,0.2055327798541918,0.1852196693469857,0.15816344593983292
AMAT,0.1723396475924087,0.4151381066493519,0.35149551491265413,0.24202724629694777
AMCR,0.017929814175419934,0.13390225605052342,0.11098460277550812,0.10416727432870963
