,mse,rmse,mae,mape
A,0.004549136116654435,0.06744728398278492,0.05374733749108189,0.06078421458901615
AAL,0.030610944733248116,0.1749598374863446,0.1643287914254745,0.21974457350196108
AAP,0.014254627616694075,0.11939274524314313,0.08643900283449461,0.08055888018503239
AAPL,0.009902362031777596,0.09951061265904053,0.07866110721357729,0.09692008047608977
ABBV,0.010322219413354665,0.10159832387079358,0.0773578108641583,0.07912353488833626
ABT,0.006942881104087235,0.08332395276321951,0.06747089724308063,0.07406851096951096
ACN,0.011348733462298649,0.1065304344415184,0.09087567421489304,0.08112682067599768
ADBE,0.024222146964703407,0.15563465862301817,0.13728547244170258,0.12611469011965534
ADI,0.006444730782560235,0.08027908060360578,0.0656525633655259,0.06608569059843795
ADM,0.017329009626766926,0.13163969624230726,0.10575645581516958,0.1444094609490432
ADP,0.001457502627390596,0.03817725274807757,0.03205784770869028,0.03399378010429048
ADSK,0.012350650302715491,0.11113347966619011,0.09162427517610194,0.11639880130370849
AEE,0.0060755795971782324,0.07794600436955208,0.06113917034025398,0.06445664770067984
AEP,0.004440258444756667,0.06663526427318096,0.04555499913028258,0.047323150790000164
AES,0.017047137752586487,0.1305646880001882,0.11190171961661263,0.15110159138134058
AFL,0.0019221679839501048,0.04384253623993604,0.03389209328976406,0.035987574426353294
AIG,0.0117557320403717,0.10842385365025402,0.09415905292511909,0.08700122346269362
AIZ,0.05177370799132831,0.22753836597665966,0.1997595200500213,0.17530003841106245
AJG,0.006208260811380497,0.07879251748345459,0.0645132384152832,0.07308027462976857
AKAM,0.02725150246752953,0.16508029097239177,0.12039352967485785,0.16283204739134066
ALB,0.008598175953329177,0.09272634983287747,0.07348370543380958,0.08191019913821568
ALGN,0.021023451816127418,0.14499466133664168,0.1270649801673335,0.1254344257869281
ALK,0.024403366957179776,0.15621577051367053,0.12851785570705002,0.11475331597722775
ALL,0.008473893602336888,0.09205375387422768,0.07856723536344609,0.09097263363829784
ALLE,0.0022143283837038285,0.04705665079140066,0.03629726751640695,0.035070932600200444
AMAT,0.03338005484819181,0.18270209316861097,0.16511045631859583,0.24107739901702865
AMCR,0.008912554179040818,0.09440632488896503,0.07653672166963284,0.09027391750068689
AMD,0.03644436866499143,0.19090408236858486,0.16796752257078953,0.26564480097186216
AME,0.0036237279417304737,0.06019740809811062,0.05239658379773558,0.05435146150312872
AMGN,0.0025279037470788707,0.05027826316688824,0.03946559509484161,0.04383394136165517
AMP,0.02399914191624171,0.15491656437012058,0.11592542176763299,0.16076075582873342
AMT,0.0013978276691420826,0.0373875336060308,0.029347210203344846,0.031002083867714293
AMZN,0.22756714375005785,0.47703998129093733,0.41849045333774326,0.28564232396958783
ANET,0.012167042825801106,0.11030431916203964,0.08592406676220385,0.08761154151773827
