,mse,rmse,mae,mape
A,0.02353926776055975,0.15342512102181882,0.12942847430411575,0.10987663700352061
AAL,0.04723375451666178,0.21733327981848932,0.1842805331978083,0.18477058103125954
AAP,0.006273239377206062,0.07920378385661926,0.06441626345011552,0.06480943455670009
AAPL,0.07431240484950632,0.2726030169486507,0.22602635884603742,0.19732079622127288
ABBV,0.001822111420202978,0.042686197068876705,0.03347319608242224,0.03297329888617017
ABT,0.012549794432936268,0.11202586501757648,0.09493938736557117,0.09602010818090966
ACN,0.0013663924486660348,0.036964746024638596,0.029497127964818477,0.02869538533002476
ADBE,0.030858294349835495,0.17566529068041728,0.13057882475020952,0.10683428284336739
ADI,0.0781728705110345,0.27959411744712104,0.2325271669737534,0.18395707280864382
ADM,0.027522044312274507,0.16589769230545223,0.15895341917337064,0.14126341695522954
ADP,0.015476644531954556,0.12440516280265283,0.09721226454307981,0.08678166787529852
ADSK,0.0824834577234151,0.2871993344759265,0.2357882646567591,0.1823113137158469
AEE,0.009539194311885067,0.09766879907055818,0.08232107121168371,0.07704610442480402
AEP,0.0020490819501346427,0.04526678639062688,0.037284842373198464,0.03706956748749193
AES,0.004159320406655037,0.06449279344744681,0.0535218882928357,0.05084972196284428
AFL,0.003558099620162554,0.05964980821563934,0.05225265452539088,0.04917066403068393
AIG,0.014144423765467871,0.11893033156208668,0.10275541825125145,0.09194138963600035
AIZ,0.008644187600325095,0.09297412328344427,0.07189371311084149,0.06500928049361498
AJG,0.017108455576718196,0.13079929501613605,0.10588909094417967,0.0914684134407959
AKAM,0.03536692625199012,0.18806096418978108,0.15191038878103671,0.13421228075787395
ALB,0.0711731920048564,0.26678304294849103,0.22796583356429875,0.17598074406909414
ALGN,0.09249215606938027,0.3041252308990168,0.24967973398131818,0.1860981447943803
ALK,0.04379855691215135,0.20928104766593497,0.16134337811203162,0.15156667843131488
ALL,0.016063539476204758,0.1267420193787552,0.09153892112512503,0.07871147989179986
ALLE,0.006472680514206602,0.08045297082275212,0.05976201502488614,0.05440765603286356
AMAT,0.3513838371842969,0.5927763804203883,0.5335587981680991,0.3434696298649898
AMCR,0.002325790881561853,0.04822645416741576,0.03745456076471277,0.03965925623626499
AMD,2.8081858496332543,1.6757642583708647,1.4096098980298648,0.5168076321484278
AME,0.008480609843186668,0.09209022664314964,0.06630009455050977,0.06507915373419534
AMGN,0.006386964679732782,0.07991848772175798,0.0672832029471121,0.06565952948098604
AMP,0.04811364172122014,0.21934822023718392,0.1678170933768739,0.1369924150935321
AMT,0.007877515551873606,0.08875536914392056,0.06631426526928585,0.05978521008788331
AMZN,0.022164398843847313,0.14887712666439837,0.12234148729972033,0.10422123706826007
ANET,0.24904602304423512,0.4990451112316753,0.3817773111873557,0.24412940858197868
ANSS,0.01797068497646355,0.13405478348967467,0.10663805651871108,0.09689348064336423
AON,0.006264070463259053,0.07914588089887592,0.06793904461917447,0.062358932292597515
AOS,0.05247377061570988,0.22907154038795366,0.21198248287125418,0.17221904054264522
APA,0.013016789377024688,0.11409114504213151,0.0889599448320913,0.08367014990313738
APD,0.004662267447445024,0.06828079852670899,0.05773955685396621,0.05535972046112922
APH,0.03069002990299159,0.17518570119445134,0.15334095125608943,0.1330058536036876
APTV,0.005684968320742986,0.07539872890667976,0.05887447664372359,0.06251047283010097
ARE,0.029400195987599416,0.17146485350531582,0.15757093383037454,0.13453375628324232
ATO,0.0030742721989069997,0.05544611978224445,0.04380759083303731,0.04135302315025339
AVB,0.0037804416476450915,0.061485296190594146,0.0516363199611029,0.0560387269422852
AVGO,0.08551193705353159,0.2924242415627193,0.24678171550643943,0.19841451483766057
AVY,0.0029934561814961777,0.05471248652269588,0.045681272942885646,0.04433070824393097
AWK,0.002759305972370627,0.05252909643588615,0.04018945862519404,0.03810361405762178
AXP,0.02092773399844272,0.1446642111872965,0.11069024731536833,0.09611364435902711
AZO,0.00227915150282071,0.04774045980948141,0.040454195482006516,0.04400057385702683
BA,0.04339146761583325,0.20830618717607322,0.15024959982978572,0.11883941348469394
BAC,0.18728564050819937,0.43276511008652185,0.3372430847456668,0.22964805145167508
BAX,0.007528219453934089,0.08676531250409976,0.06371359877327396,0.0578423908084147
BBY,0.11465786761124172,0.3386116767201653,0.27924895291540563,0.20710970544079996
BDX,0.004185191945099284,0.06469305948167302,0.05205638682670279,0.048278579172642805
BEN,0.011014586941712543,0.10495040229419106,0.08330608653171521,0.0838866730087812
BIIB,0.008299973665747714,0.09110419126334263,0.07631416336215445,0.07451831724164483
BIO,0.06783116384832232,0.2604441664701329,0.20735579971793758,0.15841327784591222
BK,0.01849071138282884,0.13598055516443827,0.10852724409527467,0.09532944873626421
BKNG,0.04905041297293746,0.22147327823676033,0.1841148921236796,0.1545838942565144
BKR,0.06638485589158069,0.2576525875895305,0.21205306591769485,0.17043660174775735
BLK,0.0050408642068254335,0.07099904370359811,0.060813924273528525,0.05815386816375098
BMY,0.034823691416362344,0.1866110699191298,0.16681938636146235,0.21456424949963984
BR,0.012013570693107718,0.10960643545480218,0.10208217658697635,0.09154470901341581
BSX,0.007916676016250805,0.08897570464037251,0.07533854166307541,0.06928358526488906
BWA,0.016715671575155112,0.12928910075932584,0.09982705312156435,0.09882264736621456
BXP,0.002376946050301895,0.04875393369054332,0.041500828647014654,0.04160481726050478
C,0.05030533881334878,0.22428851690032814,0.17956585249694948,0.14786202251499453
CAG,0.007184701240031977,0.08476261699612617,0.06767020224731067,0.06160838633653731
CAH,0.002537025237032289,0.05036889156048889,0.04159589281055109,0.046526058188976774
CAT,0.05732026362288226,0.2394165065798143,0.20995179170397146,0.17755185453080224
CB,0.005137674816403409,0.07167757540823635,0.056309531542518824,0.051605448967766955
CBOE,0.03317920894198574,0.18215160977050338,0.14623314518795258,0.12452376393933096
CBRE,0.01107085919196085,0.1052181504872655,0.08004384523606776,0.07724245307221783
CCI,0.0038678814849230424,0.06219229441758072,0.05058895343782795,0.04764662721695124
CCL,0.01191920382196233,0.10917510623746757,0.0896307539660632,0.08725546324449775
CDNS,0.03251735398680825,0.1803256886492001,0.13615911180403045,0.11154132177625267
CDW,0.06570150462770179,0.25632304739859385,0.20211057792852477,0.15820036695224318
CE,0.02827250140629165,0.16814428746255894,0.13601834862077256,0.11822310482603125
CF,0.013395896119931094,0.11574064160843024,0.09575892756493203,0.12913892492560783
CFG,0.17422000832187526,0.41739670377456894,0.32911241392693247,0.22889587028285052
CHD,0.0022372066561924977,0.047299118979030656,0.04099550291666707,0.04191227811859481
CHRW,0.002661896039212248,0.05159356587029286,0.042592375571648446,0.042377827079200694
CHTR,0.11094017932297702,0.3330768369655522,0.281881346843779,0.20474367121814877
CI,0.006735052132944481,0.0820673633848711,0.06304661169892434,0.06348873919587918
CINF,0.011563419647512526,0.10753334202707794,0.09884773710065317,0.08879541260883754
CL,0.0019428040164038585,0.04407725055404271,0.03649737742508605,0.03747765658117616
CLX,0.003799268299804478,0.061638204871690395,0.050671655232166976,0.05365682097075184
CMA,0.17617764790009005,0.419735211651453,0.33184792690950654,0.22863123418607784
CMCSA,0.021228546915185484,0.14570019531622283,0.11951677743566509,0.10214111776418387
CME,0.05325891724393675,0.2307789358757353,0.19808682617512927,0.1604652320727232
CMG,0.00822769191462395,0.09070662552770856,0.08157549160519155,0.10771183559170273
CMI,0.04976952858078311,0.22309085275013654,0.18302350108879548,0.14741991482297848
CMS,0.003580355207612821,0.05983606945323883,0.04761834636959552,0.045103793143131225
CNC,0.02070187859972942,0.14388147413662894,0.12398170949705378,0.1187941501996645
CNP,0.03243828164864641,0.18010630652102777,0.145593919414896,0.11994432456952354
COF,0.030342565583582566,0.17419117538952014,0.13771537245799312,0.12144025960338468
COO,0.031204612227929272,0.1766482726434914,0.16015471712769594,0.13672843098568566
COP,0.009386810027156096,0.09688555117847086,0.07575080122885357,0.07532234517774393
COST,0.012338586196905418,0.11107918885599326,0.09402141255173417,0.0887783638648569
CPB,0.009899566451042523,0.09949656502132384,0.08665718054512946,0.09794577976775418
CPRT,0.07370049900835914,0.2714783582688667,0.24969298760630815,0.19415231279661202
CRM,0.004439157495231768,0.06662700274837348,0.058567009275098086,0.0571844577990839
CSCO,0.033036149436875925,0.18175849206261568,0.16618078977576045,0.14630867220016452
CSX,0.24890221743104457,0.49890100965125794,0.3745315374476551,0.2406759244212513
CTAS,0.06446407334396022,0.25389776159698657,0.22855710520523548,0.17935739855402288
CTLT,0.00812344556465752,0.09013015901826381,0.07232514833872877,0.07962643261591432
CTSH,0.007461778735229123,0.08638158794111812,0.07260998409812512,0.0830257057384971
CVS,0.0341826981397904,0.18488563529866348,0.16969447599822704,0.2167023554330145
CVX,0.010958668177241044,0.10468365764168276,0.08271264619864162,0.07459623191233533
D,0.006180866891380016,0.07861848950075304,0.07058753729394265,0.06785134566451544
DAL,0.012370265866585515,0.11122169692369163,0.0986807123745124,0.10999743208761327
DD,0.020937124107890684,0.14469666239374937,0.11298803729265532,0.09922553474234293
DE,0.04685996179203839,0.21647161890658645,0.16546836119563926,0.1316813486587951
DFS,0.03380943028235387,0.18387340830678553,0.14247049223693936,0.11850200783363789
DG,0.012839682578932973,0.1133123231556611,0.10720058004615315,0.1210029305943081
DGX,0.040752371853391936,0.20187216710926728,0.16818539783369005,0.13620143694259046
DHI,0.006446424902779248,0.08028963135286678,0.06541718110831111,0.06479225437432774
DHR,0.4254592177989564,0.6522723494054891,0.6025191893190518,0.353713689326728
DIS,0.0056788499309514415,0.0753581444234891,0.06663971774984374,0.06750294173509275
DLR,0.018063373987244197,0.13440005203586863,0.11175188749523039,0.09689499223874318
DLTR,0.008958316974575185,0.09464838601146448,0.07069958686645283,0.06661207148926679
DOV,0.02348004417711894,0.1532319946261842,0.13258441313057873,0.11571852385022724
DPZ,0.10300402340556472,0.32094239889046244,0.2833659123637499,0.2323454637244438
DRI,0.028792888803575743,0.16968467462789838,0.12459632568433715,0.10657871748771967
DTE,0.01090982351466012,0.10445010059669699,0.09075253658492177,0.08197589256324887
DUK,0.0021432237292131244,0.046294964404491386,0.03707077112651512,0.03584960252870931
DVA,0.018894665402185103,0.1374578677347539,0.11812712851857624,0.14063538930760364
DVN,0.08225920536498331,0.28680865636340774,0.26596212492960913,0.22549516681913293
DXC,0.6067123348133504,0.7789174120619916,0.7125880746749246,0.3960474568378697
DXCM,0.05937593306816702,0.24367177322818295,0.20613671796723063,0.1729381007805743
EA,0.026021974111527405,0.161313279402309,0.14070468885742177,0.11996690681183574
EBAY,0.07577308884102846,0.2752691207546325,0.24456396610431716,0.19702305181799842
ECL,0.0022620686190657547,0.04756120918422654,0.03803205263864466,0.035944258636011375
ED,0.0031874922691809797,0.05645788048785554,0.04629731284544103,0.044992071480876014
EFX,0.004883806198332636,0.06988423426161752,0.0596904939167035,0.05593509872722025
EIX,0.005588350550705768,0.07475527105633266,0.0564908050926716,0.0522482788869732
EL,0.009846069565360717,0.09922736298703456,0.0830756974628529,0.09666133308034047
EMN,0.005927640201130409,0.07699116963087656,0.06684028533733623,0.07193878833332991
EMR,0.008523453902883851,0.0923225535981531,0.07271752338936575,0.06883559111321218
EOG,0.03511587283452013,0.18739229662534193,0.16302561105681093,0.1407008299854239
EQIX,0.013771598728226864,0.11735245514358386,0.10054347854831204,0.08864968824094994
EQR,0.00390788269516627,0.06251306019678024,0.056432628214595056,0.06405973614279266
ES,0.002028061060752871,0.04503399894249756,0.03784293414880698,0.038967984869266975
ESS,0.00226893867930145,0.04763337778597535,0.0367008917718052,0.038517750300287174
ETN,0.01604419571503146,0.12666568483623122,0.10066950340397124,0.08842928519755922
ETR,0.002217304040463128,0.04708825798926021,0.040191629770160726,0.04002660717658687
ETSY,0.19202895226210112,0.4382110818567932,0.39006579886412446,0.28768832660322474
EVRG,0.007322721904110547,0.08557290402990042,0.08041793347594009,0.07384511670829123
EW,0.010788432578514442,0.10386737976147488,0.09438288552562453,0.10614232246210192
EXC,0.0017664810257954431,0.04202952564323613,0.03594981344852407,0.036375265809382266
EXPD,0.01179677662165049,0.10861296709716796,0.09259646324909773,0.08486369263899649
EXPE,0.007713396678751356,0.08782594536212722,0.06872664389730476,0.06425496871988416
EXR,0.019364249141292544,0.1391554854876104,0.12321417668840395,0.14873729354174156
F,0.004601209878155763,0.06783221858494504,0.05779121206225085,0.06556359488992172
FANG,0.019508154302030723,0.13967159447085412,0.12000443696241514,0.10424044108858269
FAST,0.006615563391696405,0.08133611369924436,0.06862608024081808,0.07423732260852058
FCX,0.026022228583388252,0.16131406815088464,0.12603799779252767,0.12706834654576346
FDX,0.016968803854738444,0.1302643614145421,0.10580679560767488,0.09447972826640409
FFIV,0.07370926373684894,0.27149450038048456,0.24551515223639486,0.19200028883230172
FIS,0.006422356611812789,0.08013960701059614,0.06895814015735852,0.0633115530364541
FITB,0.12377390412285155,0.351815156186955,0.2899317400093749,0.21358835293887243
FLS,0.003173402406108021,0.056332960210768446,0.04706884083600982,0.047149518389438136
FMC,0.060760695717938684,0.24649684727788848,0.17268879893304553,0.1318104340421465
FRT,0.0065805240505108775,0.08112042930428116,0.06983288581373362,0.07744937900718374
FTI,0.021120346636118115,0.14532840959742907,0.1190258802660492,0.11097086300579699
FTNT,0.009825542524518458,0.09912387464439865,0.08244174082751093,0.07736084293887215
GD,0.04066391669381501,0.201652961034087,0.15792330641005636,0.1269047441564608
