,mse,rmse,mae,mape
A,0.010909152065885205,0.10444688633887181,0.09071786479239224,0.08557563646343337
AAL,0.030854920434186923,0.17565568716721622,0.15156109131744733,0.2027506768072914
AAP,0.0020948475836819786,0.045769504953429185,0.03649909490993336,0.04636755965147257
AAPL,0.015189640494986199,0.12324625955779023,0.10721591447739905,0.13017115251473135
ABBV,0.011400530608861556,0.10677326729505637,0.08924235195678572,0.08852734328642992
ABT,0.0110136028621479,0.10494571388173936,0.09140473067151068,0.10531207717483189
ACN,0.006003977189514335,0.07748533531910626,0.0712492125234189,0.06861005070640938
ADBE,0.010670861276865494,0.10329986097214988,0.08646997072091302,0.08077434410568889
ADI,0.009003335260653425,0.09488590654387734,0.07389038486275891,0.07652412144217653
ADM,0.021040873732926672,0.14505472668247207,0.1222991317537674,0.13266570435695574
ADP,0.0037296272717083604,0.06107067440030739,0.05011791842100056,0.049720274918784425
ADSK,0.01696182909981979,0.13023758712376313,0.11201840521131694,0.12712568845799205
AEE,0.025617765346470058,0.16005550707948182,0.14383753225826912,0.12527520531335967
AEP,0.027030869365104238,0.1644106729050892,0.15087786616234675,0.13313730164236717
AES,0.05336356433198361,0.2310055504354465,0.20364416374586294,0.1906256113684826
AFL,0.015976497425399184,0.12639817018216357,0.11199509896281246,0.10506135685754817
AIG,0.010511346001578038,0.10252485553063724,0.08884410893761369,0.1024613644161834
AIZ,0.005398039497856963,0.07347135154505437,0.056501447007617035,0.06150244391531443
AJG,0.016328098408959883,0.1277814478277652,0.1148018556872271,0.10664152471759936
AKAM,0.005273640074536051,0.07261983251520243,0.05114982185890534,0.07089644425330917
ALB,0.22237953701357624,0.4715713488047978,0.406524667355149,0.2805497837347875
ALGN,0.06545697773199817,0.25584561307944714,0.20961742560579824,0.16527119920055605
ALK,0.032132223871685545,0.1792546341707392,0.15964417855101673,0.2030615045678233
ALL,0.005315548643618371,0.07290780920874232,0.06536484870671894,0.062098412634414867
ALLE,0.003455987869779414,0.05878765065708456,0.046640814703152005,0.04824982896815072
AMAT,0.13953684087486248,0.37354630352188267,0.29614760103870486,0.2104201036484369
AMCR,0.037300842484653866,0.19313426025605573,0.17565244618478704,0.14815131097360218
AMD,1.7936976560950302,1.3392899820782018,1.030139262288151,0.4147279252303931
AME,0.014212195545216732,0.11921491326682553,0.11274149343461687,0.13499480134325378
AMGN,0.003847659985063737,0.06202950898615704,0.05263522116669654,0.054208471641891014
AMP,0.01902797500087505,0.13794192618952023,0.12578132463427472,0.158698385374462
AMT,0.016246113647206167,0.12746024339850512,0.11017896682305096,0.10342553043154686
AMZN,0.018676945032477972,0.13666362000356194,0.12053679888171301,0.12105404589866915
ANET,0.01652207528162048,0.1285382249823782,0.10784685260892404,0.11483383631672239
