,mse,rmse,mae,mape
A,0.007896084468119168,0.08885991485545756,0.07384410763898433,0.07782897788146113
AAL,0.014638283629302742,0.12098877480701564,0.08817244019893837,0.12707548104436497
AAP,0.011514417432101237,0.10730525351585186,0.09523313108278736,0.10638305016542916
AAPL,0.008739308681001307,0.093484269698176,0.07764934515483994,0.10162319150290665
ABBV,0.0206166293280523,0.14358492026690095,0.13095485921538766,0.1598428520536101
ABT,0.02781503657774371,0.16677840560979024,0.15604243352202005,0.19488164128778734
ACN,0.008018076849030059,0.08954371473771935,0.07206135699139764,0.0673241922988574
ADBE,0.013320383526163099,0.11541396590605099,0.10048144806352657,0.09087423670637204
ADI,0.003090578237301062,0.05559296931538252,0.041863545855986055,0.05170261107487483
ADM,0.027497793571716365,0.1658245867527381,0.1443470453594872,0.20346307623247595
ADP,0.008008842894806384,0.08949213873188183,0.07605608036299315,0.07432971754228486
ADSK,0.009630754424047124,0.09813640723017694,0.08650669251149463,0.09366752717713167
AEE,0.029525100417084175,0.1718286949757932,0.14044485342062005,0.11719751149827365
AEP,0.021828002551769626,0.1477430287755386,0.11514090221473194,0.09811322936504858
AES,0.020978655430108486,0.14484010297603522,0.12225712739058643,0.1668649430927865
AFL,0.007598749370214899,0.08717080572195544,0.07236720137838036,0.07097029199884793
AIG,0.009658116099091526,0.09827571469641687,0.0847658632258767,0.09850991021989697
AIZ,0.009023266366436742,0.0949908751746016,0.07978732603775922,0.07295953121100814
AJG,0.009167277583757169,0.0957459011329319,0.08027725908779179,0.09362800182246929
AKAM,0.06273797953330482,0.250475506853075,0.22434427388447867,0.33205112079251786
ALB,0.06661829025637551,0.2581051922305623,0.18183062163832908,0.16347196230008962
ALGN,0.030344448380820073,0.17419657970471197,0.13670161076111428,0.12191452631503473
ALK,0.011571315998230972,0.10757005158607563,0.07990137674541667,0.09303119764943796
ALL,0.004328665252443023,0.0657925926867381,0.05507787207211618,0.05764420855583362
ALLE,0.004685984743844766,0.06845425292737307,0.057668291027086226,0.056137962411886407
AMAT,0.04503298132602519,0.21220975784827895,0.15664702046424106,0.14565907608999668
