,mse,rmse,mae,mape
A,0.005281824549624216,0.07267616218282454,0.0576542493794724,0.06190877587734813
AAL,0.006635977571034718,0.08146150975175158,0.06229383637113962,0.08849412481835726
AAP,0.008545905340769164,0.09244406601166548,0.0739139835763236,0.07293392153476762
AAPL,0.02225582590209544,0.14918386609179773,0.13198305964995602,0.16893250375261235
ABBV,0.014862220949321393,0.12191070891977207,0.10787305993729587,0.12953647255939257
ABT,0.021342980713785473,0.14609237048451734,0.1297923437579683,0.1580056033990743
ACN,0.014197754403080777,0.11915433019022337,0.09465726694420239,0.08422705565973211
ADBE,0.012828155476224509,0.11326144744009105,0.09406443438556426,0.08571800101336984
ADI,0.013731693848569117,0.11718231030564774,0.10714967403683087,0.13090446638802958
ADM,0.03081111729867685,0.175530958234372,0.15144745700748605,0.21357046085581957
ADP,0.00579884957914787,0.0761501778011573,0.06406556793766004,0.06379244415589164
ADSK,0.012263462215044305,0.11074051749492732,0.09416851344354711,0.10425641270116198
AEE,0.04263799769223937,0.20648970359860408,0.1809922510812042,0.1603827600760581
AEP,0.02599669844811663,0.16123491696315853,0.13516488171718144,0.12119920950820354
AES,0.032799444389318505,0.18110616883286584,0.15950962522166304,0.21553455611449596
AFL,0.0049343200832933564,0.07024471569658003,0.057439751398719666,0.05742931961582443
AIG,0.00782143684106686,0.08843888760645319,0.07249016540489,0.08224535508996743
AIZ,0.035661235670514234,0.18884182712130868,0.17172888798412608,0.14360186026369845
AJG,0.009181802974658093,0.09582172496181694,0.0765899108391947,0.09039663149730118
AKAM,0.03616755652667781,0.1901776972378144,0.16057952157928196,0.2381314918921375
ALB,0.032983773824385054,0.18161435467601414,0.13304759912200448,0.13599310742570211
ALGN,0.014698247524219197,0.12123632922609953,0.09556017078264535,0.08809818769763522
ALK,0.031081674077297356,0.17629995484201735,0.15641764530767274,0.1360134435082702
ALL,0.0029232426758811817,0.054067020223803545,0.04506449974046538,0.051942883428378515
ALLE,0.004701377883625441,0.0685665945167575,0.056997804640375294,0.055030233779991465
AMAT,0.01523927376117401,0.12344745344142993,0.1030611030042101,0.12571906031609034
AMCR,0.010685843610379553,0.10337235418804949,0.09101486178532212,0.09586346165573162
AMD,0.10351771532329962,0.3217416903717944,0.234390931690036,0.23688430262020135
AME,0.00940549382075653,0.09698192522710884,0.07655714366553928,0.087429351179582
AMGN,0.001953533407554068,0.04419879418665251,0.035160363044548344,0.03789007314234174
AMP,0.034009697689374924,0.18441718382345754,0.16005572150733866,0.21330338101309285
AMT,0.006992471041513397,0.08362099641545416,0.06670105123128901,0.06312277740008093
AMZN,0.153514446662365,0.3918091967557232,0.3520083280200183,0.24987181920850324
ANET,0.028753236969389806,0.1695677946114468,0.15079920315111067,0.202988422902091
ANSS,0.0017004366695673654,0.04123635131249327,0.03337532123086857,0.035020505489671935
AON,0.004676856205734413,0.06838754422944586,0.05938191846043546,0.06475671436242586
AOS,0.007264072984258626,0.08522953117469687,0.07338555737204178,0.0732609937457961
APA,0.025275064018534184,0.15898133229575787,0.13369370618869544,0.22050859974522619
APD,0.0024541579746693537,0.049539458764396624,0.03934111552738223,0.04363480092744576
APH,0.006679493332718953,0.08172816731530784,0.0657317983018485,0.07514398333549888
APTV,0.020237584325210008,0.1422588637843351,0.12021645283334222,0.15327692907298962
ARE,0.004903206680378037,0.07002290111369307,0.0569387000560468,0.060943958164300434
ATO,0.08529545058878596,0.2920538487826962,0.2527542700842111,0.2027034563244974
AVB,0.010914641680424934,0.10447316248886569,0.09444145950619907,0.09052339971849085
AVGO,0.008907937961777053,0.0943818730571557,0.08313739185601103,0.08893779873864081
AVY,0.015830155184547848,0.12581794460468604,0.09377900830672181,0.08267246416268804
AWK,0.09274788662898453,0.304545376962095,0.2552247668515406,0.2060187187328486
AXP,0.024730437423052743,0.15725914098408633,0.12762846212006726,0.1669998245211102
AZO,0.014151215557405176,0.11895888179284965,0.10909718137374073,0.10055841828542274
BA,0.0042349869070914085,0.06507677701831437,0.05372390586606252,0.06283539726293937
BAC,0.019627131978120597,0.14009686641078237,0.11240600025473224,0.14112679733453176
BAX,0.008155395940538431,0.09030723083196844,0.06930420764752769,0.06709235953213089
BBY,0.004817028321158186,0.06940481482691374,0.054713048741541814,0.06566938114985345
BDX,0.008136329118576346,0.0902016026386247,0.06987974582243892,0.06397821313508377
BEN,0.04821056085307908,0.2195690343675061,0.20524296072276674,0.29032488551880964
BIIB,0.08598247443434655,0.2932276836083976,0.28116945006663935,0.440644376638435
BIO,0.007791547850514023,0.08826974481958143,0.07719613495652233,0.08615251523346347
BK,0.00619629810369123,0.07871656816510252,0.0618661271559586,0.0711707480196849
BKNG,0.012043760417485734,0.10974406780088723,0.0996235907127297,0.09809652318046891
BKR,0.034442135554361895,0.18558592498991375,0.16737857553753396,0.250553982802158
BLK,0.004472498257134043,0.06687673928305748,0.053754773206959566,0.06220247357007836
BMY,0.004122204583730471,0.06420439691898422,0.05470687845985801,0.057205002154437204
BR,0.018400042368501544,0.13564675583478414,0.11306039717439026,0.10433104968661285
BSX,0.012935070879023713,0.11373245305990597,0.07650518621692519,0.070196703603335
BWA,0.09252407025443832,0.30417769519548654,0.2854304711116007,0.4801682363432864
BXP,0.0026695660591844563,0.051667843570101284,0.043418538083917754,0.04851638799957819
C,0.02665496864032919,0.16326349451218172,0.13378100511103902,0.17448728100683486
CAG,0.0032303507193162865,0.05683617439022692,0.049480246711885494,0.05090352296378738
CAH,0.0018885823748361235,0.04345782294174575,0.036328073925186104,0.04054385464909671
CAT,0.018432191100310538,0.13576520577935475,0.11987727039558906,0.15170748985632482
CB,0.012102149527484724,0.11000977014558627,0.09260250617063871,0.086253089553177
CBOE,0.01817793529348284,0.13482557358855493,0.12749342697258592,0.1141568094469427
CBRE,0.030752840474753247,0.17536487811062182,0.1443199202619855,0.19474336949327184
CCI,0.008634045512675386,0.09291956474648053,0.07460179607582418,0.07090370725021003
CCL,0.002437869862672841,0.04937478974813808,0.03847771746113176,0.038413309659700905
CDNS,0.017196247976046186,0.13113446524863775,0.10786404589164315,0.09591490723030215
CDW,0.029518533899937336,0.1718095861700893,0.15650210391332575,0.14573339458162926
CE,0.010978975088875374,0.10478060454528487,0.08427642114472465,0.09714873319964745
CF,0.15412450773330127,0.39258694289711327,0.34763492948570596,0.6498729365909908
CFG,0.022880960980623703,0.15126453973295825,0.12883856365535976,0.16435861648762648
CHD,0.012160203422524512,0.11027331237667848,0.08914749689388324,0.08221411520830647
CHRW,0.013536237346950912,0.11634533659305349,0.10011893190176034,0.09916440285127484
CHTR,0.01602923705290086,0.1266066232584254,0.0977775480269563,0.09275812436467043
CI,0.023282083498568678,0.15258467648675825,0.14658628989719336,0.1817618891006722
CINF,0.0473878245562433,0.21768744694226927,0.1824809791648881,0.1496149465139705
CL,0.0034942444996568585,0.05911213496107934,0.04774112959298198,0.047529530064049925
CLX,0.03626525176590503,0.19043437653403084,0.175555815349256,0.1519423459526728
CMA,0.0405300937169627,0.20132087253179362,0.18348082098015603,0.24296046568895735
CMCSA,0.002504267747329366,0.05004265927515609,0.03981127477126011,0.04189880740540986
CME,0.0018149451829350413,0.04260217345318242,0.03606461252068603,0.0366533773132501
CMG,0.03486115247182756,0.18671141494784824,0.1696895894958167,0.23257846097777982
CMI,0.03133069517607373,0.17700478856820154,0.15247598385268607,0.2142883261736028
CMS,0.04312223889516268,0.20765894850731254,0.1766142917867034,0.1542474052706131
CNC,0.05959105647096335,0.24411279456628926,0.23567974510167958,0.31664200591622577
CNP,0.012063256814786821,0.10983285853872156,0.08002209098427719,0.07867604530230135
COF,0.0321206561072142,0.17922236497495003,0.1645950720342299,0.20873519486615164
COO,0.02536342181750307,0.15925897719595924,0.1397926583137266,0.18423058755358945
COP,0.04561813191653683,0.2135840160605115,0.1911570224994952,0.30114072987412677
COST,0.012963627464710293,0.11385792666613201,0.1040498268365357,0.10220527839270072
CPB,0.04833431590957174,0.21985066729389688,0.17512880505617534,0.13994536842430907
CPRT,0.018869288557678443,0.1373655290008321,0.09368398555467071,0.08400502841938583
CRM,0.007499163951341397,0.0865977133147371,0.07007972324257154,0.07016785352578303
CSCO,0.0028896320409240307,0.05375529779402241,0.043152167168859785,0.047479888238004204
CSX,0.029169564287085618,0.1707909959192393,0.15946260593928638,0.22501229275049284
CTAS,0.004048700850207551,0.06362940240335085,0.05121154779184981,0.04885162362187849
CTLT,0.01773373627407204,0.13316807528109745,0.11368414673823929,0.1437370310800381
CTSH,0.002716329057818116,0.05211841380757972,0.040926860377323085,0.04406934329413589
CVS,0.004155995592974278,0.06446701166468226,0.055299658030382934,0.05986625844713215
CVX,0.007276308065514887,0.08530127821735667,0.07157058732423412,0.08868770247021648
D,0.0056198211584175106,0.07496546643900451,0.06436079030016195,0.0638156592094348
DAL,0.01794740443464538,0.13396792315567702,0.118816752351306,0.11846743471610703
DD,0.006941765459334929,0.08331725787215354,0.0621736667134708,0.07149595321758812
DE,0.026483931193565152,0.16273884353025603,0.1500288046847042,0.18253603303138266
DFS,0.008907952442500198,0.09438194977060073,0.07452338316054512,0.08810882517886345
DG,0.010652916601114582,0.10321296721398228,0.08886288685503575,0.09373811371249537
DGX,0.004567439055811542,0.06758283107277722,0.05738895537927628,0.06546551223175875
DHI,0.010913053946989382,0.10446556345030347,0.09241841274133109,0.08766696090485274
DHR,0.007737367618334814,0.08796230794115634,0.07141198882548869,0.0662836095666165
DIS,0.012719879018123173,0.11278244108957375,0.09780963521316312,0.11233389414608286
DLR,0.06899237139969719,0.26266398953738823,0.19893450830947476,0.15213169921149403
DLTR,0.00879080562509931,0.09375929620629257,0.06745543953704852,0.0775686492063598
DOV,0.009534876905140724,0.09764669428680484,0.08516999374305588,0.10730851255143022
DPZ,0.008381661539037005,0.09155141472985005,0.07668292801498267,0.07359962297343181
DRI,0.0036431135338671344,0.060358210161229386,0.0491866019730909,0.05057660949532714
DTE,0.019872539039443308,0.14096999340087701,0.11945639867493442,0.11112751916263218
DUK,0.008890129602221693,0.09428748380470067,0.07396936807082781,0.0725277963711733
DVA,0.008475588025418987,0.09206295685789691,0.07560728718171111,0.091165965380127
DVN,0.11992386486732845,0.34630025247944657,0.31841391983342116,0.7122568468480206
DXC,0.07498787905741111,0.2738391481461537,0.1582549683037401,0.11868093769889246
DXCM,0.0212885492806504,0.14590596040138457,0.12003418142561179,0.13593532283116752
EA,0.004879735095345203,0.06985510071100895,0.05802546064269137,0.05716785586767222
