,mse,rmse,mae,mape
A,0.0395582126095326,0.19889246493905344,0.17374645687728515,0.16056045704861244
AAL,0.026916471333971168,0.16406240073207257,0.13375880900850193,0.17097371791131774
AAP,0.02911649722998569,0.17063556847851413,0.16279171331146292,0.20372482214789125
AAPL,0.005468555548204072,0.07394968254295668,0.061926596122555286,0.07992739002554873
ABBV,0.011545423139205821,0.10744963070762888,0.09006716304818985,0.0998086731868013
ABT,0.0028905813689860077,0.053764127157297066,0.04771184016222311,0.05754391389817689
ACN,0.010880496830137561,0.10430962002681038,0.08849828885810558,0.08064747761890234
ADBE,0.016292189873781875,0.12764086286836937,0.10993801599694154,0.0981212820009757
ADI,0.005984440249947676,0.0773591639687741,0.062304463699645395,0.06847911906624322
ADM,0.01881232659134553,0.1371580350958176,0.10703143864548988,0.14104547264264047
ADP,0.0034516576642753443,0.05875080990314384,0.04905531767707252,0.04678117115539662
ADSK,0.02823179170111952,0.16802318798641908,0.14244919758920804,0.1278549402156099
AEE,0.018664218571164376,0.13661705080686076,0.11109249017876455,0.09532183102410328
AEP,0.017482677366763538,0.1322220759433293,0.11251404741465781,0.09821640069943952
AES,0.01247749933796947,0.1117027275314684,0.09815256864927421,0.11316293512832677
AFL,0.019959213457561308,0.1412770804396853,0.11615553376338689,0.10583215286351617
AIG,0.003117807944944337,0.05583733468696672,0.04816102519889908,0.054944047396958864
AIZ,0.007814387861254966,0.08839902635920242,0.07264899567470166,0.06880840270546298
AJG,0.013408217756809762,0.11579385889074499,0.0976579951884917,0.09824234820504815
AKAM,0.05441890190016719,0.23327859288877578,0.22495801518709363,0.32778990190064466
ALB,0.16112842058153287,0.4014080474797844,0.31380679186976884,0.21776026903142215
ALGN,0.09373685159018524,0.3061647458316931,0.2553817642941418,0.20643026670667736
ALK,0.008120143869027787,0.09011184089245868,0.07960528307692272,0.09369507077752388
ALL,0.00850525724179908,0.0922239515624823,0.08078639500081831,0.08180744386388297
ALLE,0.014508316722731953,0.1204504741490541,0.10657392388619136,0.10080541815655687
AMAT,0.20869323989926855,0.45682955234886957,0.3717222673323039,0.2665873794137835
AMCR,0.027336721486151478,0.16533820334741597,0.1363623511909044,0.1249027644769891
AMD,1.5390302024362066,1.2405765604896002,0.894085396629001,0.3762472107039473
AME,0.009826922635164872,0.0991308359450523,0.08843514268011286,0.10621981665135412
AMGN,0.006884073090602661,0.08297031451430482,0.06657978507477369,0.07067208021856433
AMP,0.009665548381528284,0.09831352084799061,0.08474400810543146,0.11397221753783365
AMT,0.01940100361381664,0.13928748548888603,0.11536719858801261,0.10569541535508051
AMZN,0.06735086491842354,0.2595204518307248,0.2175862509752322,0.168212986010439
ANET,0.008760365777150128,0.0935968256788131,0.07357389800179422,0.08678565177872975
ANSS,0.0013676244667540744,0.03698140704129677,0.03038068660533982,0.03288535983209396
AON,0.019370013732952773,0.13917619671823472,0.1171808284915528,0.11211962910313857
AOS,0.05092461654830699,0.22566483232508114,0.18674494291892338,0.15761005379522944
APA,0.030200731824052196,0.17378357754417476,0.14709169912278605,0.14431814299088155
APD,0.004998156792089345,0.07069764346913796,0.058519620440988664,0.060330112414168226
APH,0.012752932923659095,0.11292888436382914,0.09483428693297619,0.09182391955373345
APTV,0.01748669164180447,0.132237255120501,0.11867364813299498,0.1406211953661028
ARE,0.016763741357392278,0.12947486766701977,0.10162222187406916,0.0969772607133325
ATO,0.056032276526978,0.23671137811051246,0.20916471495337902,0.16591825008385702
AVB,0.0012851158848262909,0.0358485130071847,0.029723468754789303,0.029523061516960717
AVGO,0.06613484829574766,0.2571669657941075,0.22182439714605473,0.18871837852739298
