,mse,rmse,mae,mape
A,0.032082565647621845,0.17911606753058712,0.15089418063966914,0.13855457939038218
AAL,0.024643409764853092,0.15698219569382094,0.1258541503456681,0.16031256325311172
AAP,0.03430097167942413,0.1852052150438106,0.17548221078337284,0.21968045563731423
AAPL,0.005727562309653766,0.07568066007675782,0.06308605804525555,0.08166610173650068
ABBV,0.01031428579133792,0.10155927230606726,0.08378649455654628,0.09277854279108057
ABT,0.0029021399527381264,0.053871513369666224,0.04770378076513802,0.05750234981351463
ACN,0.00816629358877433,0.09036754721012588,0.0761047446363464,0.06963257806220259
ADBE,0.019126556615226435,0.1382987946991095,0.12158615776993856,0.10886689318221747
ADI,0.006325286965635418,0.0795316727199637,0.06472556853771799,0.06702871177488892
ADM,0.020144385681039562,0.14193091869300206,0.11196216224617474,0.14722150324440114
ADP,0.0030589958527183266,0.05530818974363857,0.04500707183448302,0.04288255446698351
ADSK,0.02996702047665199,0.17310985089431505,0.14746068310495442,0.13251054702567355
AEE,0.020896371001589528,0.14455577124967903,0.11781149155795355,0.10046554619079942
AEP,0.022071866491980244,0.1485660341127145,0.12611718676868067,0.10987446594651269
AES,0.012047294381566214,0.10976016755438292,0.0959477294942388,0.11113613355995855
AFL,0.01728240452180153,0.13146255939164403,0.10720367537537749,0.09788785597900031
AIG,0.003071757765039526,0.055423440573817914,0.047709699660222045,0.054405543600405094
AIZ,0.006382250911717223,0.07988899117974406,0.06550441081595428,0.06266951480259095
AJG,0.012651855049507,0.11248046519065877,0.09434577824712823,0.09520941300627003
AKAM,0.06853761142457383,0.26179688963884545,0.25268378839775746,0.36762455861604576
ALB,0.15470778328384083,0.3933291030216819,0.3062847607724049,0.2175218672259974
ALGN,0.10464385343450278,0.32348702204957586,0.27566327594387624,0.22521121915931222
ALK,0.011215719854968222,0.10590429573425349,0.08884197716009246,0.10728178759653359
ALL,0.009086705616450112,0.09532421316984532,0.08364625544119371,0.08477474940816053
ALLE,0.014005186204385177,0.11834350934624668,0.10404264671054188,0.09840032313957742
AMAT,0.17892761151678407,0.42299835876370023,0.3428962207445316,0.26433725178539647
AMCR,0.028677510834921635,0.16934435578111728,0.13903568515944234,0.1272508791254886
AMD,1.5528917619731648,1.246150778185836,0.9033252184255495,0.3879356802308822
AME,0.015999859822626198,0.1264905523057995,0.11369679518632193,0.13642199608556865
AMGN,0.0043734040351526065,0.0661317173159189,0.05124769346935928,0.05451643465294531
AMP,0.01128340220976106,0.10622336000033637,0.0918312224039265,0.12365047093338559
AMT,0.017067285218309015,0.1306418203268349,0.10659074394487099,0.09774865210238445
AMZN,0.07256319896173925,0.26937557231816556,0.22823428221570866,0.17727024591429813
ANET,0.008565768215303185,0.0925514355118449,0.07236484925762754,0.08548717579701819
ANSS,0.0016558964459790731,0.04069270752824237,0.032970961019857026,0.03611783671520364
AON,0.01814269431704753,0.13469481919156182,0.11220380780902604,0.10737110241911507
AOS,0.038883553785724535,0.1971891320172705,0.15884687868373823,0.1342472296086165
APA,0.02648740636499069,0.16274952032184514,0.13745370242726224,0.1416629098752118
APD,0.004670394386461214,0.06834028377510012,0.05633184777441843,0.05852444965615103
APH,0.012962341909565063,0.11385228109074083,0.09572710168125707,0.09279132330324795
APTV,0.02025566457899967,0.1423223966176781,0.12574203044224755,0.14960266790546825
ARE,0.018691315425041523,0.13671618567324617,0.10511423667821844,0.09861202379657978
ATO,0.054928659445315046,0.2343686400637147,0.20568131162349385,0.16303406934191672
AVB,0.0012433083651333997,0.035260578060114095,0.02897539610004511,0.02880619005534537
AVGO,0.07262561226317556,0.26949139552715884,0.23543960630762528,0.2016031513667557
AVY,0.04225541987988827,0.20556123146130514,0.1771542103899575,0.1515423528892364
AWK,0.07426095502897648,0.2725086329439427,0.22593011262292678,0.17123452035617426
AXP,0.028391380775469384,0.16849742067898069,0.15448559743637458,0.20159743034362917
AZO,0.0022726153333842334,0.04767195541808867,0.04012312397515389,0.03869044947030312
BA,0.004746253463977542,0.06889305816972811,0.05622958090888268,0.06402086202184212
BAC,0.008515800918482662,0.09228109729778175,0.07907723355562009,0.10077068786834743
BAX,0.05472211350736158,0.23392758175846126,0.20703743863517063,0.19704967869567533
BBY,0.01903582525239683,0.13797037817008703,0.12503621685496075,0.15321680034576268
BDX,0.029639649126176712,0.1721616947121999,0.1476828362572195,0.13452234427611942
BEN,0.003524787706307463,0.059369922572860605,0.05036757829131558,0.06983482136140015
BIIB,0.003570477562203577,0.059753473222931376,0.04892355126873654,0.07025759859420531
BIO,0.004013897167697072,0.06335532469885284,0.046549705965181966,0.04866986444753828
BK,0.003469783264383948,0.05890486621989688,0.04512216592482868,0.053172495302973785
