,mse,rmse,mae,mape
A,0.01903031019348947,0.137950390334676,0.11544801037044691,0.10029594254764737
AAL,0.0172600573014025,0.13137753727864782,0.10275995248485273,0.14062823305081837
AAP,0.003968400951935574,0.06299524547087323,0.05289042252155449,0.07118738773614994
AAPL,0.016283411824858155,0.12760647250378077,0.11047618432827581,0.13417090841088083
ABBV,0.004599707260054406,0.06782114168940542,0.05903933127395111,0.0612509592822277
ABT,0.011122512705403318,0.10546332398233671,0.09033900631009065,0.103797362458853
ACN,0.005774589754608572,0.07599072150340837,0.06833592397763315,0.06574364631956216
ADBE,0.008614607366369442,0.09281490918149649,0.07396009524117393,0.0695224482418539
ADI,0.005951034026445327,0.07714294540944963,0.06247681263002606,0.06736903016343104
ADM,0.015746223673662726,0.1254839578339109,0.10290055913550585,0.11279327932663331
ADP,0.0024307527283589144,0.049302664515814096,0.03995612246477444,0.04033489910781079
ADSK,0.013741537006868747,0.11722430211721777,0.0924881953643978,0.10022839379068885
AEE,0.01993928327930294,0.14120652704214115,0.12226801442056313,0.1064750959411467
AEP,0.024117246380702447,0.1552972838806347,0.1388336496714436,0.12216314210404437
AES,0.03216007843808521,0.17933231286660306,0.15396258204813648,0.1524320466119709
AFL,0.00936587136732526,0.096777432117851,0.08857532099669438,0.08623890449583456
AIG,0.008685180383856834,0.09319431519066404,0.07817680037808872,0.09010463718421927
AIZ,0.005107200813067317,0.07146468227780291,0.05518985819514982,0.05920320598784562
AJG,0.01404118290356234,0.11849549739784353,0.10410849516981643,0.09769172109356555
AKAM,0.0060162634998553585,0.07756457632099435,0.06290462104339213,0.09117242619913725
ALB,0.18835721542050046,0.4340014002517739,0.3618278549025659,0.251291700581837
ALGN,0.05311229079437728,0.2304610396452669,0.1840446974452697,0.14669640403953732
ALK,0.019277323396240036,0.13884280102417998,0.11613892203169925,0.14152494957423223
ALL,0.006322149620486939,0.07951194640107195,0.07071081825138437,0.06642850314490399
ALLE,0.0035366093447340026,0.059469398388868895,0.046610984138754724,0.047672165833446856
AMAT,0.15026123986239937,0.3876354471180356,0.303864233446284,0.2097390792907588
AMCR,0.030901069096226697,0.17578699922413688,0.1559572853983953,0.13807859755406696
AMD,1.757438098293299,1.325684011479847,1.007638820060792,0.40436881867578467
AME,0.02064116934090956,0.1436703495537947,0.1355561016134481,0.1609807249094102
AMGN,0.003853383251989596,0.06207562526458832,0.05216389520630858,0.05330633913986685
AMP,0.023078366448049527,0.15191565570424112,0.1385267675596306,0.17491424858445306
AMT,0.011706901234530819,0.10819843452902088,0.09321088696466634,0.0887884781815261
AMZN,0.018869153065914055,0.13736503582030637,0.1182870503756977,0.11669490899754209
ANET,0.012297381937410284,0.110893561298257,0.09250964106225713,0.10132442579332138
ANSS,0.0016379118129280711,0.04047112319825175,0.03251822957746873,0.03584510739313595
AON,0.017684021374310462,0.13298128204491963,0.11609918814825058,0.10236771159127804
AOS,0.022065275616319362,0.14854385081961274,0.11949834741365892,0.10934598442249087
APA,0.024433855032535732,0.1563133232726364,0.13274545363519974,0.14121832975233903
APD,0.00562187635556115,0.07497917281192924,0.06514362400706408,0.06435352929063116
APH,0.01286713840322531,0.11343340955479259,0.09311977781671975,0.08613096109830351
APTV,0.03633548140932972,0.19061868064103718,0.17613145123953286,0.22297940660738005
ARE,0.02144750709919906,0.14644967428847036,0.12075640907931494,0.11325820846861369
ATO,0.03291870608580552,0.18143512913933046,0.1599251895047709,0.1334445399974764
AVB,0.0012821171220217186,0.035806663095319546,0.030035640149358698,0.03081979442942069
AVGO,0.06339600163396035,0.25178562634503254,0.2213263469537841,0.18113579698353197
AVY,0.01770620800049263,0.13306467600566513,0.11703816419493338,0.10384488294522556
AWK,0.07468121513935505,0.27327864010814135,0.24105143957603417,0.18763532992554063
AXP,0.01602948574356492,0.12660760539385033,0.11132983387820476,0.14089453237079783
AZO,0.0015102370045020697,0.03886176790242654,0.031598125022625566,0.03358853275233211
BA,0.013639067860518477,0.11678641984630951,0.10319378723616746,0.11978543858299419
BAC,0.030682011897783416,0.17516281539694267,0.15409104868452306,0.19613935360491805
BAX,0.030948800597657224,0.17592271200063175,0.14758831115930313,0.12407425134749624
BBY,0.01992992862188082,0.14117339912986732,0.10332159923898182,0.1078850137606702
BDX,0.014366361574021233,0.11985975794244386,0.09975752470715872,0.08902250900894693
BEN,0.01783935298149463,0.13356404075010098,0.12252548328626953,0.14424264786697286
BIIB,0.006420065724271774,0.08012531263135124,0.0669425383770509,0.08101324621233041
BIO,0.008324044923399993,0.09123620401682653,0.06889836423643017,0.06481885613763773
BK,0.01173552596723529,0.10833063263562753,0.09199740500690236,0.1066059106996757
BKNG,0.0069670305835915864,0.08346874015816691,0.06345552710242348,0.07087811164313126
BKR,0.009997444738874844,0.0999872228781,0.08534148997340521,0.10562488667270489
BLK,0.00503085867591942,0.07092854626960446,0.05298464195830266,0.057935159359329046
BMY,0.012804350792377099,0.11315631132366015,0.09311601418829482,0.10350145205693409
BR,0.022243994192560648,0.14914420603080983,0.1239632991522364,0.11332968298587502
BSX,0.04558036527113334,0.21349558606943925,0.17277724652209714,0.14356484979730608
BWA,0.036091002260934604,0.18997632026369657,0.17375961702576498,0.23521219571245167
BXP,0.005860009507562735,0.07655069893582118,0.06074599629899847,0.05865747420058907
C,0.03145285257158908,0.17734952092291956,0.15998865190257172,0.2053104591314069
CAG,0.01331107206408563,0.11537361944606588,0.09937553907722316,0.09061869121130016
CAH,0.008299701843498562,0.09110269943036026,0.07672370793004808,0.08674094740931648
CAT,0.021784892852827264,0.14759706248034635,0.12157637545609168,0.11287920882403428
CB,0.0063818367166627,0.07988639882146835,0.06840670346690297,0.06305761877210214
CBOE,0.00644115766964316,0.08025682319680465,0.07108908387265943,0.07828067456832523
CBRE,0.046147531672330454,0.21481976555319685,0.20175954507742946,0.2742439338081736
CCI,0.008165241896623548,0.09036172805244236,0.06886799848314756,0.0625933409206271
CCL,0.004459634830198246,0.066780497379087,0.0563488728472993,0.06382764513172473
CDNS,0.012969818602266859,0.11388511141614105,0.1005232921273402,0.0966914354036554
CDW,0.007605388794855857,0.08720888025227624,0.06877581789470633,0.07866248854683247
CE,0.007123784673067822,0.08440251579821434,0.06760554509681352,0.07573782615991631
CF,0.07515242231534958,0.27413942130848235,0.25450801279075147,0.531075297818779
CFG,0.019939220067941896,0.1412063032160459,0.11731329826474252,0.13987565390240922
CHD,0.012741393971943496,0.11287778334084833,0.09743857352080532,0.08885406135147059
CHRW,0.004007652314699693,0.06330602115675643,0.056720014965286586,0.05822598267658735
CHTR,0.05788153405333572,0.24058581432273957,0.19239519219746856,0.1559875909081098
CI,0.0021159120087724157,0.04599904356367006,0.037275937819537086,0.039537459203586325
CINF,0.0337472401220828,0.18370421911889448,0.1537075297106802,0.12760794307164172
CL,0.006909214451990633,0.08312168460751161,0.06993666911185253,0.06608282091641911
CLX,0.0029523412833841207,0.054335451441799215,0.043978231081344625,0.04194328645100196
CMA,0.019300806515793727,0.13892734257803152,0.10587861783699432,0.12335651922899735
CMCSA,0.0044274318719396645,0.06653895003634837,0.05574637535344579,0.056859746055435756
CME,0.008575417357402913,0.09260354937799584,0.07027172971359448,0.06472934213219211
CMG,0.030075124367666548,0.1734218105304709,0.16098159826917743,0.2851417502002569
CMI,0.028621630626848606,0.1691792854543623,0.14603904804055093,0.1498252327697904
CMS,0.03240259389776683,0.18000720512736937,0.1594832260767591,0.13637196034910076
CNC,0.015275044027801565,0.12359224906037419,0.10060617232238854,0.09710748171861816
CNP,0.07749515145535248,0.27837950976203774,0.2421486157431907,0.19764767511407214
COF,0.015169732808859367,0.12316546922274671,0.11024250752324219,0.1315898059676329
COO,0.02297589324870372,0.15157801043919175,0.1292030063262606,0.12666733308958508
COP,0.03865268664313735,0.1966028652973739,0.18241632232550617,0.2515735216256158
COST,0.004100975096836618,0.06403885614872129,0.05689516454743537,0.06116492911547672
CPB,0.04757294353166885,0.21811222691923726,0.19775293228729035,0.16608078714048138
CPRT,0.08130309963683995,0.2851369839863639,0.23715927981637555,0.18057147437584173
CRM,0.008766171323656603,0.0936278341288348,0.07054309816340831,0.08173588679089835
CSCO,0.009937640585325829,0.09968771531801614,0.0815799428864229,0.08096530544068235
