,mse,rmse,mae,mape
A,0.03703690437566567,0.1924497450652135,0.17480550663353533,0.145988756422136
AAL,0.021017384226876133,0.14497373633481386,0.12371434507447455,0.13627071487561407
AAP,0.0035204105116489076,0.05933304738212009,0.04994435616601498,0.05198151943946436
AAPL,0.01999148317724915,0.1413912415153398,0.10627184057775656,0.0984232572541927
ABBV,0.00794581389620358,0.0891392949052413,0.07966551406350429,0.07266693196003864
ABT,0.004177856873264024,0.06463634328505925,0.05510077836571194,0.05699309969626475
ACN,0.0035450021765702647,0.05953992086466243,0.04972834494873344,0.047502525531401996
ADBE,0.0231072527776528,0.1520106995499093,0.11717334380343702,0.09988207190727404
ADI,0.049365444408987366,0.222183357632806,0.16746104769940645,0.13235215386041937
ADM,0.050655319122711234,0.2250673657434841,0.2143130839602017,0.1840023027113358
ADP,0.008712266356279615,0.0933395219415635,0.06802321814089815,0.060966378472670606
ADSK,0.08129732699439574,0.28512686122916536,0.22613051766466155,0.17128276526025438
AEE,0.005218000661170622,0.0722357298099121,0.05728946224247619,0.05429522913165779
AEP,0.0016244630757928933,0.04030462846613145,0.03223191941249717,0.03244316709667544
AES,0.01015975433659486,0.10079560673260943,0.0894433716095563,0.08550498665985792
AFL,0.01841209564739839,0.13569117748548867,0.13144979381706126,0.11638632403417784
AIG,0.020808508862515555,0.1442515471754655,0.1222461587740539,0.11171905660732458
AIZ,0.030708745158867793,0.17523910853136576,0.15780484200914413,0.13671917372553288
AJG,0.03702386219418918,0.1924158574395291,0.17178233511844024,0.14441217533374978
AKAM,0.022788177788588236,0.15095753637559217,0.11572325896865396,0.1023243442464724
ALB,0.11852226641043524,0.34427062960763183,0.3080412737750294,0.2246722075977904
ALGN,0.07780079587480018,0.27892794029067824,0.2400836703788917,0.1826904050015628
ALK,0.025360842599978464,0.159250879432355,0.14572403264227074,0.15778052442118373
ALL,0.013393874220725781,0.11573190666676922,0.08454031829841058,0.0747347325149858
ALLE,0.006215169017742336,0.07883634325450627,0.06165094838325453,0.05663327364248512
AMAT,0.23375909327708266,0.48348639409716865,0.414266505247983,0.27351152146670615
AMCR,0.005059133079644019,0.07112758311403544,0.05780120956245053,0.053548049163019786
AMD,4.81574560465529,2.19448071412243,1.83538625911737,0.5853370855424447
AME,0.0033013824852249,0.05745765819475155,0.04629509840314603,0.04661464996319094
AMGN,0.005383589118186629,0.07337294541032566,0.060618867118692014,0.05793852466357734
AMP,0.050409935116774156,0.22452156937981294,0.17234141425751554,0.1396671522809276
AMT,0.006129869924084951,0.07829348583429499,0.06146123776212016,0.055910030277294215
AMZN,0.09159492192364006,0.3026465296738756,0.2850044533496954,0.224338497972633
ANET,0.18107772914930587,0.4255322891970783,0.3282039751892863,0.23065799261279485
ANSS,0.008206302793983265,0.09058864605447674,0.06891048441143945,0.06304697247358856
AON,0.010996716259219903,0.10486522902859605,0.09647304402564925,0.08912715095008437
AOS,0.05351213430959879,0.2313268992348248,0.20871904002435449,0.16675900063859458
APA,0.04028511648823719,0.2007115255490755,0.17250637553168474,0.14352398437348185
APD,0.005032058599906231,0.07093700444694737,0.058976228547675424,0.05543327223489665
APH,0.018443476602846856,0.1358067619923502,0.1111954342312851,0.09651777495500852
APTV,0.004322458200231875,0.06574540440389635,0.05487273391753346,0.058693917660262704
ARE,0.04479336465674554,0.2116444297796319,0.19391429432741472,0.1587743411131872
ATO,0.002832009670490732,0.05321662964234706,0.04149562810144558,0.039558903610145066
AVB,0.0035904593144256355,0.05992044154064317,0.04976543306675131,0.05413549269280686
AVGO,0.03727410682074586,0.19306503262047703,0.14366958810772498,0.11690237142125233
AVY,0.005466049221249248,0.07393273443644059,0.0585247078396229,0.054238323986565036
AWK,0.01095144728521665,0.10464916285005174,0.09237437862954163,0.08312630636573279
AXP,0.038509048851776244,0.19623722595821683,0.16408404446177374,0.1430037821123626
AZO,0.0020294178680210152,0.045049060678564824,0.03694618200915836,0.039844486497803235
BA,0.04201483094397638,0.20497519592374192,0.1483686837084774,0.12217280872105013
BAC,0.18789361257478623,0.4334669682626189,0.33510801224786346,0.24592261517172437
BAX,0.018994387535223246,0.1378201274677369,0.12289372932278497,0.10696036452300563
BBY,0.10090652937767383,0.31765788102559933,0.25623738866317103,0.19783716940052035
BDX,0.016753622489929978,0.12943578519841403,0.12024170366439492,0.10556035711503273
BEN,0.006779923979951122,0.08234029378105912,0.07321509766496397,0.07557335308738888
BIIB,0.006722057400151191,0.08198815402331724,0.06741073595936535,0.06652316837796171
BIO,0.06029497501636442,0.24555035128536146,0.19798595498056806,0.1542151441605805
BK,0.045654371742813664,0.21366883662063044,0.18832845657187375,0.1586695197639741
BKNG,0.02994848296489771,0.17305629998615396,0.13928153543279317,0.1206160197055804
BKR,0.09229695970558341,0.3038041469525777,0.2558308149530848,0.20687607153170012
BLK,0.01584975533067819,0.1258958114103809,0.11478355649340981,0.10405993080082292
BMY,0.020215373095596432,0.1421807761112466,0.131619745744498,0.14964732793950375
BR,0.019568908838080948,0.13988891606585901,0.12971436337591444,0.11361643041208659
BSX,0.040172715834997874,0.20043132448546527,0.18587169850574292,0.15336620436128737
BWA,0.01323156397144451,0.11502853546596388,0.0857581664323914,0.0838894216831445
BXP,0.004107530061467614,0.06409001530244485,0.051030901328169995,0.047857325920566886
C,0.06849074979205262,0.26170737435550534,0.2166549866093535,0.18542708755463072
CAG,0.007277003255818782,0.085305353031441,0.06703351445116333,0.06089643209255957
