,mse,rmse,mae,mape
A,0.011294870214252167,0.10627732690584651,0.09171135218813528,0.08631126512067071
AAL,0.03297040296306262,0.1815775398089274,0.15754190202096846,0.21048847997712053
AAP,0.001785143140047473,0.04225095430931085,0.03539722837348087,0.046053719467370254
AAPL,0.0148746254100243,0.12196157349765663,0.10566948608896048,0.1283677455377992
ABBV,0.010140598800237204,0.10070054021819945,0.08350747111286225,0.08286594142536576
ABT,0.00964492359193055,0.09820857188621851,0.08437683469215007,0.0973193458753723
ACN,0.005919572033805745,0.07693875508354515,0.07059222354070305,0.06787688811264833
ADBE,0.009944220963982009,0.09972071481884799,0.08260572254384758,0.07735921703148405
ADI,0.008327540334915295,0.09125535784224012,0.07158709512164316,0.07513381989690676
ADM,0.019601069241397793,0.14000381866719847,0.11767442745466183,0.12791029475472818
ADP,0.003322093967811194,0.057637608970282535,0.0468740422929395,0.04667367555953007
ADSK,0.01886651646711014,0.13735543843295808,0.11925789926568682,0.1371568974792986
AEE,0.02574076750563702,0.1604392953912383,0.14385912859220665,0.12533163908794617
AEP,0.02719567432009585,0.16491111035978093,0.15104439321348562,0.13326441638376874
AES,0.049543540731374215,0.22258378362175044,0.19493896808890812,0.18238340478347445
AFL,0.013586733337054888,0.11656214367046827,0.10468279461052879,0.09903161707425973
AIG,0.011845080494667577,0.10883510690336816,0.09515917826752161,0.10967672371107444
AIZ,0.00535256553633232,0.07316122973496496,0.05632590341068159,0.060918856113635726
AJG,0.015625736850236667,0.1250029473661988,0.11199711417443703,0.10438751561315157
AKAM,0.005595274652279679,0.07480156851483583,0.05679702776575501,0.08019601188184464
ALB,0.19467511947500948,0.44122003521486813,0.3761094667359289,0.2591561083779719
ALGN,0.06734617626086188,0.25951141836316544,0.21179467175343078,0.16697528470435277
ALK,0.030421853928184448,0.17441861691970972,0.1537446813498405,0.19382611999216975
ALL,0.0051688491198752535,0.07189470856659239,0.06429467319222541,0.060947521756762386
ALLE,0.0034672732018672815,0.058883556294327885,0.0463213325278111,0.048347034016298134
AMAT,0.13300652289248996,0.364700593490729,0.28786143365148026,0.20518535852391706
AMCR,0.037063418505653555,0.19251861859480904,0.17445923152966672,0.14718462716933883
AMD,1.809980582488453,1.3453551882266828,1.0365432316407859,0.4199022171314823
AME,0.016384078530591744,0.1280003067597564,0.12170646272677091,0.14558997113687622
AMGN,0.0038517929880199668,0.06206281485736823,0.05293879555046879,0.05486211538309647
AMP,0.021216969860467633,0.1456604608686504,0.13310842941107426,0.16794516527055553
AMT,0.015404133294876074,0.12411338886226608,0.10721524706748106,0.1008067368186904
AMZN,0.01895604086501548,0.1376809386408136,0.12114866563108455,0.12097891862139631
ANET,0.01609059112815548,0.12684869383700992,0.10796507136401055,0.11809051962201884
ANSS,0.0024155421337263283,0.04914816511047313,0.04106452939061182,0.04545665913359388
AON,0.015712946590225763,0.12535129273456164,0.11296825821505405,0.10113628284400178
AOS,0.023443904084916357,0.15311402314914319,0.12628350857283152,0.1166297407505289
APA,0.045184546171679905,0.2125665688006463,0.18511031721530996,0.18163519211497337
APD,0.007850747141080796,0.08860444199407158,0.07848784709996517,0.0758060858599002
APH,0.016037239816551353,0.12663822415270737,0.10542028171384994,0.0966300070179224
APTV,0.0416469532860062,0.20407585179537094,0.19334660742465912,0.25205287237386087
ARE,0.024941144064976828,0.15792765452882793,0.13322550428539254,0.12337726541067422
ATO,0.037422538963903136,0.1934490603851648,0.1757526743094614,0.14691634333866033
AVB,0.0014397040834174303,0.03794343267836254,0.03206573886212272,0.03321147706988459
AVGO,0.016170345886424825,0.12716267489489527,0.10756805278737926,0.09965784960228499
AVY,0.019419124627844547,0.13935251927340442,0.12464290175280139,0.1109953306531576
AWK,0.07415399334854073,0.27231230847785914,0.24494888953880567,0.19039240750808906
AXP,0.011232606113875634,0.10598398989411388,0.0900505704153046,0.11453880909986563
AZO,0.001158304875651149,0.034033878351594736,0.02796373088017159,0.028896688744785622
BA,0.012250344020355646,0.11068127222053262,0.09799811299334067,0.11356881625916025
BAC,0.03290603130685509,0.1814001965458006,0.16371090468312188,0.20493504440740187
BAX,0.03785585766781885,0.1945658183438675,0.16709286065203593,0.13896651425126416
BBY,0.026985154014843128,0.1642715861457578,0.11716503982321723,0.11786380033621195
BDX,0.01238841400426516,0.11130325244243836,0.09617078792630146,0.08690716953821988
BEN,0.014466314520362043,0.12027599311733843,0.10915658843161316,0.1298514843896344
BIIB,0.005402808354705433,0.0735037982331895,0.06369437761295986,0.07467158876562599
BIO,0.011678206185562834,0.10806574936381477,0.08153214723008688,0.07500199071150855
BK,0.012099662688003028,0.10999846675296446,0.09573027818265109,0.10988378509450492
BKNG,0.007270500558300618,0.0852672302722483,0.06557397542852493,0.07330578988995748
