,mse,rmse,mae,mape
A,0.005693014446295823,0.07545206721022177,0.059310430963669905,0.06735155723354623
AAL,0.019822808656317546,0.14079349649865772,0.128834633389994,0.17239750028631093
AAP,0.014454096239365792,0.1202251897040125,0.08580825401398211,0.0798015528734599
AAPL,0.009938512935033221,0.09969209063427861,0.07691609988300616,0.09486903832424588
ABBV,0.008415638592805518,0.09173678974547517,0.07180661854810351,0.07415066264248735
ABT,0.007809736806449982,0.08837271528277256,0.06998959028783985,0.0775128015288284
ACN,0.022182113992232362,0.14893661065108324,0.13744031231447743,0.12200667046735633
ADBE,0.009183787366687417,0.0958320790063923,0.07518007682965443,0.06859064839479521
ADI,0.006535260093047827,0.08084095554264452,0.0661767018662451,0.06529261320498256
ADM,0.016437838563575925,0.12821013440276835,0.10127399865304429,0.13800368129440715
ADP,0.0021134625748327187,0.04597241101826963,0.0345550421849581,0.03762012996469828
ADSK,0.018417491076263393,0.13571105731024055,0.11012265884392813,0.1410476989739579
AEE,0.004314108475259812,0.06568187326241398,0.05282934878057548,0.05689933425767456
AEP,0.0032610131929693437,0.05710528165563448,0.038927805113281394,0.040948076646083034
AES,0.013966837771046047,0.11818137658297118,0.10679147698703176,0.13991913382147583
AFL,0.0017348381741103987,0.0416513886216342,0.032685294990727747,0.033829750869953115
AIG,0.007732036483388121,0.08793199920045103,0.07543513974500379,0.06997419704729993
AIZ,0.0468056024355957,0.21634602477419293,0.18542765515849458,0.16268889902635997
AJG,0.007133494784484582,0.08446001885202598,0.06613043937585147,0.0755144105530989
AKAM,0.029024603779370613,0.17036608752733218,0.11850841732565204,0.15835533262244952
ALB,0.0074671826314592574,0.08641286149329426,0.06772931907057325,0.07687913606249007
ALGN,0.011232808625994536,0.10598494527995254,0.08856050696026643,0.0876886530025345
ALK,0.01597564258148242,0.12639478858514072,0.10563610134760608,0.09584238053854004
ALL,0.00921283161824827,0.09598349659315537,0.08193333715268025,0.09481987442711357
ALLE,0.005121172827847122,0.07156237019444732,0.059744027779607675,0.05536260592563058
AMAT,0.061558135455542014,0.24810912005716762,0.2331398902573515,0.33716160445454646
AMCR,0.003541915879640254,0.05951399734214006,0.05143570271460388,0.05970853305609076
AMD,0.042424188406160114,0.2059713290877158,0.1829978239835425,0.2886226143565217
AME,0.003264273900489734,0.057133824486811084,0.04515912563250642,0.04756902701476788
AMGN,0.0020653813312929703,0.04544646665355812,0.03627451021762737,0.03938420703411633
AMP,0.03313004161354805,0.18201659708265083,0.14952046540090705,0.2004164585545984
AMT,0.0014530340530985201,0.03811868377972304,0.030621860353191078,0.032016705600311265
AMZN,0.21038328468696207,0.45867557672821657,0.3921121978628098,0.2668995372451556
ANET,0.011774359551856583,0.10850972100165304,0.08988887285561152,0.08933099505447148
ANSS,0.0032493186745339566,0.05700279532210641,0.047669474682020284,0.04510073456134766
AON,0.002313974165383757,0.04810378535400054,0.04045197520984922,0.04368929525117337
AOS,0.020866737127423235,0.14445323508811853,0.1235961799091288,0.10752096575128983
APA,0.04416806374025387,0.21016199404329478,0.18150115320917945,0.2815855183787249
APD,0.009149555243377164,0.09565330754018475,0.0812794005967807,0.09473238802607911
APH,0.008674684796936203,0.09313798793691112,0.07715962155063495,0.08702972859302559
APTV,0.00880284512002553,0.09382347851164723,0.07829597900879183,0.08219419752332946
ARE,0.00723870845905091,0.08508059978074267,0.06771016479189278,0.07815667799591837
ATO,0.0213070476111332,0.1459693379142798,0.10466540051912128,0.09393012714369571
AVB,0.0019247785683121383,0.04387229841610921,0.0363760164686529,0.03674539092398458
AVGO,0.004984889374473875,0.0706037490114645,0.05469511450422043,0.053147362595172054
AVY,0.03385330349801103,0.1839926724030363,0.16651541689212315,0.14253400468648844
AWK,0.014014322859183206,0.11838210531656888,0.08436855601860606,0.07796248180293902
AXP,0.014756063285275022,0.12147453760058123,0.0850038469807166,0.12569851311192567
AZO,0.011491477744359447,0.10719831036149519,0.09015158331343193,0.07999682206708435
BA,0.010762204800771065,0.10374104684632339,0.08183512834121401,0.09675687036648035
BAC,0.0074174541737608,0.08612464324315544,0.06700752938224197,0.07936874700807937
BAX,0.002084080065486927,0.04565172576679798,0.03457291685482369,0.0367468084894302
BBY,0.03344440508898584,0.18287811539105997,0.16559545152464583,0.20861024363372982
BDX,0.001697789263302037,0.04120423841429467,0.03208708721620175,0.032247762663211756
BEN,0.044930750029446104,0.21196874776590557,0.17699445189664767,0.2612189753255674
BIIB,0.06500836442150167,0.2549673791321189,0.21722264727358795,0.3167263574704406
BIO,0.0031523690891219775,0.056145962358142704,0.043339205284484525,0.041522219334303896
BK,0.004747953233549705,0.06890539335603349,0.05625284258370522,0.058346381182829685
BKNG,0.0077834431140460176,0.08822382395955197,0.07149856655122372,0.07042673814904474
BKR,0.02087701583308485,0.14448880867764413,0.12063433291804648,0.15692811026386788
BLK,0.011137885051089797,0.10553617887288604,0.08527542660314365,0.09994460266960122
BMY,0.0026956018244732077,0.05191918551434727,0.04128017240581821,0.04381374598148017
BR,0.0031195898537623857,0.05585328865664389,0.04344546442412337,0.041693048414495865
BSX,0.0016971602051104099,0.041196604291014204,0.03419443736214047,0.03314564157890302
BWA,0.06682369648807093,0.25850279783412583,0.20813287561373428,0.3402109816306368
BXP,0.008991677984298289,0.094824458787268,0.08395443680868088,0.09919869963683581
C,0.011925114719143612,0.10920217360081992,0.07187540968331073,0.08701116982228695
CAG,0.04194998459931021,0.20481695388641588,0.1917131139134227,0.16684260038259785
CAH,0.0033989414318199534,0.05830044109455737,0.04528221274153757,0.048873581100096604
CAT,0.008189656973811337,0.09049672355290736,0.07724628071301148,0.09905265090162353
CB,0.002501020584561154,0.05001020480423125,0.042258587991168786,0.04500267547335422
CBOE,0.00722737523193548,0.08501397080442413,0.07106782916805357,0.0719624341534667
CBRE,0.01429437815229373,0.11955909899415322,0.0946634553997317,0.1065327292970496
CCI,0.001059571606483737,0.03255106152621965,0.028029581218982275,0.028846488343248444
CCL,0.011275280212916182,0.10618512237086786,0.09094179135378398,0.0821734059430176
CDNS,0.015121048351791809,0.122967671978418,0.10646935121829244,0.09800092337475651
CDW,0.013649641622059935,0.1168316807294149,0.09384975768630005,0.08690006893501682
CE,0.030735866825664242,0.17531647619566235,0.15606589036581323,0.13958165634245107
CF,0.04542970220671679,0.2131424458119893,0.156922605276338,0.2486740704606304
CFG,0.008151134903885708,0.09028363585880726,0.07180301478757148,0.07781903336874173
