,mse,rmse,mae,mape
A,0.0033752743322462814,0.05809711122118105,0.051002784583178924,0.055231093482523606
AAL,0.007694991563390975,0.08772110101561069,0.07790179408294352,0.10165094023445946
AAP,0.009163156812833032,0.09572437940688376,0.07802613522149336,0.07594595600573352
AAPL,0.006598908975090697,0.08123366897469729,0.06773414537222935,0.0706780345788871
ABBV,0.014889728338386489,0.12202347453824812,0.09953288743779132,0.10527865785346056
ABT,0.005615943959947792,0.07493960208026056,0.06257665736084227,0.06195129510663356
ACN,0.02271741781259424,0.15072298369059126,0.1349462531269161,0.12007339013680136
ADBE,0.024564119644862086,0.15672944728053528,0.13573206891129166,0.11945863486577157
ADI,0.014946754501835677,0.12225692005704902,0.10473116466398165,0.0959178706558301
ADM,0.013794834633013116,0.11745141392513381,0.08400934312892416,0.11398752421630495
ADP,0.00161920802421441,0.040239383993973,0.03105561655293339,0.03254969018624184
ADSK,0.009442474453849013,0.09717239553416913,0.08312914369168889,0.09808158597189916
AEE,0.002339605858650197,0.04836947238341759,0.040161905898196695,0.04506403790844924
AEP,0.0016816534438759607,0.04100796805348883,0.0348155971552297,0.03933968975005613
AES,0.012332909285547035,0.11105363247344517,0.09756772625453292,0.12559921740629132
AFL,0.0020002627316728187,0.044724296882933987,0.03952220122715773,0.03892302006877214
AIG,0.02127932936904281,0.14587436158915248,0.13440780027535748,0.12499630625206318
AIZ,0.02730760841943366,0.1652501389392265,0.13766595922663244,0.12219726691864824
AJG,0.004209822345782907,0.06488314377234589,0.05460333556814381,0.06042060302465736
AKAM,0.030805346075608604,0.17551451813342567,0.16380443091309302,0.16190479571577893
ALB,0.00784160059915892,0.08855281248587715,0.069981087169162,0.07926199425500276
ALGN,0.012656639515335017,0.11250173116594703,0.09428720970046552,0.09464268299938595
ALK,0.02473707644603456,0.1572802481115622,0.12258691852723545,0.11010463949716288
ALL,0.008238562741571826,0.09076652875136201,0.07386288707932491,0.08572502763128695
ALLE,0.00741507963430475,0.08611085665759428,0.07370275121905459,0.06705799491239206
AMAT,0.04546534743295144,0.21322604773561657,0.18999158533009197,0.275989491637988
AMCR,0.0024609361967751066,0.04960782394718707,0.042550700873450226,0.04853080041537897
AMD,0.07216046891716522,0.2686270070509762,0.240296729783495,0.36353867398287926
AME,0.00670009414674995,0.08185410280951072,0.07648665402125097,0.07664435203187632
AMGN,0.004763625907000549,0.0690190256885777,0.06005739874215115,0.06304001936771136
AMP,0.0214286624108773,0.14638532170568638,0.11571682210301787,0.1454207951027879
AMT,0.0009543973878765257,0.030893322706962514,0.02367470140041803,0.025967400620253493
AMZN,0.20405007122220262,0.4517190179992454,0.3633796294344877,0.23928328474511287
ANET,0.03444739848276223,0.1856001036712055,0.16128311770660178,0.16898937886661203
ANSS,0.006124691732604399,0.07826040973956372,0.06988076270562722,0.06508056053926642
AON,0.002388526844194162,0.04887255716855996,0.0419850408915941,0.042519625869743026
AOS,0.024785243254388373,0.15743329779429882,0.13273679387042478,0.11201377654731144
APA,0.06198229290877632,0.2489624327258559,0.2137496870708168,0.3555172873857601
APD,0.006706090767035364,0.08189072454823784,0.06458235693190037,0.07226704670466538
APH,0.0032399519213154216,0.05692057555326915,0.04583149432785115,0.0476457370493747
APTV,0.00930653365944627,0.09647037710844854,0.08018102729338185,0.07607206213472749
ARE,0.002410397458094684,0.0490957987825301,0.03275537748114304,0.03717971346061863
ATO,0.010142420330570763,0.10070958410484457,0.07079032311759187,0.06660175889981
AVB,0.002519928181519465,0.050198886257759395,0.038830014807875235,0.03889601853085798
AVGO,0.06559953780194197,0.2561240672056064,0.24089471077575617,0.19431909271462325
AVY,0.029913203071036887,0.17295433810990948,0.15213534685829017,0.13016055574949542
AWK,0.004999043603350668,0.070703915049668,0.053187054901053826,0.05249344470360792
AXP,0.014287655864405557,0.1195309828638816,0.09822364569069576,0.13214575700297632
AZO,0.029739200180481404,0.17245057315208148,0.1583949695550867,0.13586720163707078
BA,0.003361314778670442,0.05797684691901106,0.041452362610609285,0.04471805545814148
BAC,0.003939218100483586,0.06276319064932555,0.04878554356105513,0.054671410827797425
BAX,0.0016652567889612932,0.0408075579882121,0.028246897852429478,0.03101818557954959
BBY,0.009653145942478238,0.09825042464273749,0.07822155883694187,0.09431382660730603
BDX,0.0019011765350101118,0.043602483128947045,0.03200676797338661,0.031266544169089715
BEN,0.03399303349075294,0.18437199757759565,0.14437310606354006,0.2152984144651009
BIIB,0.04131337659114997,0.20325692261556547,0.162535435089464,0.220340625654874
BIO,0.03366882449766488,0.18349066596877586,0.17141383355706924,0.14772137812497038
BK,0.008587566540493571,0.09266912398686832,0.08143378600411884,0.07957803779982933
BKNG,0.03402019310918857,0.18444563727339439,0.1702036588675085,0.15886201388245305
BKR,0.022535189109832543,0.15011725120662361,0.11618615582799832,0.15415129589806034
BLK,0.005921762320708267,0.07695298773087544,0.0583067171892751,0.06514335421328682
BMY,0.01309254285823734,0.1144226501101829,0.10295081827359746,0.09722950102102743
BR,0.006258979572757694,0.07911371292486337,0.06738150606627215,0.06167335566834592
BSX,0.03924255564119635,0.19809733880392325,0.19134463413419253,0.16382602601581564
BWA,0.046327625798110096,0.21523853232660292,0.17232598308839714,0.24742810932266632
BXP,0.010917682956606613,0.1044877167738228,0.0910640964115284,0.10644353719910618
C,0.009625744828983518,0.09811088027830307,0.0877782127278148,0.09381770659411043
CAG,0.02001323662709243,0.14146814704057034,0.12349784626542329,0.1085372451693922
CAH,0.001970964242927489,0.044395543052512476,0.03854661747337157,0.03835344925825085
CAT,0.008992289783215864,0.09482768468762624,0.07542359640014089,0.11114500250083685
CB,0.0019428932148259862,0.04407826238437702,0.03594904270968313,0.03849196811696115
CBOE,0.005443242915520897,0.07377833635641899,0.0609633984112976,0.06256058416678921
CBRE,0.009397523994439336,0.09694082728365452,0.08177519834709798,0.0828631315181674
CCI,0.0010135920952164563,0.03183696114921235,0.02687424916489493,0.027925374955622553
CCL,0.027750148575796926,0.16658375843940168,0.1509249044267992,0.13767807694468495
CDNS,0.027182108393282653,0.16486997420174074,0.15081226806685985,0.14195835507539678
CDW,0.016442801519838686,0.12822948771573053,0.10219071370199316,0.0895594044611216
CE,0.02794261693971742,0.16716045267860882,0.14474972268319775,0.13377029808990318
CF,0.03361417989127086,0.18334170254274082,0.12701941071028103,0.18650391071104191
