,mse,rmse,mae,mape
A,0.0059129203779636616,0.07689551598086627,0.062047071796005354,0.07151453715493195
AAL,0.003633278623943083,0.060276683916279626,0.042434064751689864,0.06185326118046292
AAP,0.011986356512349017,0.10948222007407878,0.0810850246045421,0.07435452603352308
AAPL,0.02787429317443903,0.16695596178165975,0.14756610068368875,0.1853407419320961
ABBV,0.01209886507784024,0.10999484114193829,0.09516055842162105,0.10944194092865663
ABT,0.01553263072108029,0.12462997521094309,0.10590289183668908,0.12534111325746738
ACN,0.012844503019471997,0.11333359175227792,0.08897509511630435,0.07887722747199742
ADBE,0.014524038310599122,0.12051571810597621,0.09814104781468089,0.08668839084079462
ADI,0.024039086064931745,0.1550454322607788,0.14242576796098844,0.17234024894270625
ADM,0.05872026633438293,0.24232264923936214,0.21826614069433078,0.30251305301717657
ADP,0.002207130988880715,0.046980112695487596,0.03997480946371857,0.042101453723763047
ADSK,0.007363648784118016,0.08581170540268976,0.07176459267581081,0.08690049096226592
AEE,0.01905335721509869,0.13803389878974906,0.1134976754989942,0.10266122274878825
AEP,0.010310536079769313,0.10154080992275624,0.07468200320165679,0.06757537382842935
AES,0.037919090371258596,0.1947282474918793,0.16855669842001764,0.2246819892323168
AFL,0.003371386919515414,0.0580636454204816,0.04583770643519907,0.04684494798304795
AIG,0.0036984673466237896,0.06081502566491105,0.05225142385795637,0.05383948315558646
AIZ,0.04327803684793367,0.20803373968645966,0.18677067463657082,0.15328146856864286
AJG,0.010790443185216768,0.10387705803119747,0.08294564337644707,0.09725534319549332
AKAM,0.05708293058126879,0.23892034359022002,0.19924015957234756,0.2915855342392464
ALB,0.021543610985993222,0.1467774198778314,0.12570001542489512,0.15064992526076748
ALGN,0.013726273175333334,0.1171591787925015,0.09131657147443085,0.08180943520805893
ALK,0.03516320641721724,0.18751854952835265,0.1662051481842157,0.14520804187030825
ALL,0.004708253315292437,0.0686167130901243,0.05380130037165914,0.06292736412735546
ALLE,0.0021751111791667318,0.04663808721599474,0.040287630014612934,0.04025593649098625
