,mse,rmse,mae,mape
A,0.025217764803282583,0.15880102267706775,0.13264013820231393,0.11541868032940147
AAL,0.02951722939601712,0.17180578976279326,0.1474775816854085,0.19782167818427737
AAP,0.04232664463456931,0.2057344031380491,0.20188897334402217,0.26562813439357336
AAPL,0.011757165041197476,0.10843046177711076,0.09065830032455656,0.11062876679716326
ABBV,0.003877632670073451,0.062270640514398526,0.05346998578856158,0.06072441122573803
ABT,0.00834715854393022,0.09136278533369165,0.07634366550455034,0.09557023529484203
ACN,0.0077440590694540365,0.08800033562125792,0.07696597755612493,0.07323102092062506
ADBE,0.009057206348450421,0.09516935614182971,0.075735896525794,0.07035214686296436
ADI,0.005341410753451483,0.07308495572586388,0.059102432413081336,0.06508838664930545
ADM,0.008527918545653804,0.09234673002144583,0.0837861930597377,0.10268500281108055
ADP,0.002119237325484239,0.04603517487187638,0.036771770021262605,0.03737475093525981
ADSK,0.014573006828501989,0.12071870952135791,0.09932411849782283,0.11221178084949913
AEE,0.018394718240935675,0.13562712944295355,0.11572644977834602,0.10081563426876831
AEP,0.029196147849191664,0.170868803030839,0.15311436767690495,0.13487171214001886
AES,0.02092873612422688,0.1446676747730013,0.1253334685426743,0.1352566324416459
AFL,0.011349216875731455,0.10653270331560846,0.09412836188692615,0.08783999193536177
AIG,0.006164160247115046,0.07851216623629134,0.06337076480076152,0.07348074817524329
AIZ,0.004838127921274565,0.06955665260256969,0.05583811452618593,0.05816419616112011
AJG,0.0114246582721189,0.10688619308460237,0.0930451277893116,0.09385882285214615
AKAM,0.01608581555476777,0.12682986854352477,0.11825555680616907,0.1724239596640173
ALB,0.20657491138956272,0.45450512801239407,0.37869975972488856,0.26589592048415767
ALGN,0.05402468466961163,0.23243210765643293,0.18238760527350956,0.14580602681388638
ALK,0.013292156811287571,0.1152916163963693,0.09797628107425008,0.11870315373764521
ALL,0.005655534695605405,0.07520328912757343,0.06635775113129797,0.06258848655834255
ALLE,0.004463733234901675,0.06681117597304866,0.05353524290735017,0.052702016431653904
AMAT,0.21416423378624755,0.4627788173482528,0.3730557945675757,0.24603942131813666
AMCR,0.03646881161028044,0.19096809055515124,0.16492335536012884,0.14507577524926374
AMD,1.7019491974019592,1.3045877499815637,0.9848145364289873,0.4068900510255745
AME,0.01917571013511981,0.13847638836682524,0.12911544335303862,0.15602982566405674
AMGN,0.0035916769927159782,0.05993060147133498,0.049126831780328055,0.05130771900908521
AMP,0.02720445464736107,0.16493772960533035,0.15310582802711442,0.19839853147658723
AMT,0.014731410526427896,0.1213730222348768,0.10163957262343379,0.09554252832816518
AMZN,0.018194205663305107,0.1348858986822014,0.11444351343629489,0.11383501261106507
ANET,0.011282623101878506,0.10621969262749024,0.08665751117151395,0.09622227005125635
ANSS,0.0016566314445898712,0.04070173761143216,0.032601601858651276,0.03596022736499134
AON,0.016303081718933507,0.1276835217204378,0.10971639769060448,0.10424610954379722
AOS,0.02240626623797445,0.14968722803891604,0.1176835320700481,0.10614768058817135
APA,0.0217453247101367,0.14746296046850782,0.12195714168223425,0.13342248022063935
APD,0.006328452547823899,0.07955157162384599,0.06865055860101507,0.06923397787922407
APH,0.010792897739452433,0.10388887206747618,0.08472561760293304,0.08009022407760087
APTV,0.027160520468071762,0.16480449165017244,0.15056747806684792,0.18839866935505073
ARE,0.02360617597012175,0.1536430147130736,0.12534563407054555,0.11669364716556334
ATO,0.04233637032643484,0.20575803830333056,0.18357242807485497,0.1539194834710661
AVB,0.0025687784322541048,0.050683117822940854,0.04187510005947442,0.04208351679839959
AVGO,0.07475954393230448,0.2734219156035311,0.24177842058158872,0.1994801528833807
AVY,0.020831838717031002,0.14433238970179563,0.12418940431422971,0.10846428374917742
AWK,0.07711322494383228,0.2776926807530805,0.24256062597233602,0.18905412461552645
AXP,0.01538115528916473,0.12402078571418877,0.10987376258192359,0.1450457656381518
AZO,0.0019391663218857847,0.044035966230863886,0.03577994101595313,0.03810241341304286
BA,0.00882433521756457,0.09393793279375787,0.07932451532933082,0.09151032101606055
BAC,0.03272870669727631,0.18091076998696431,0.15884089774365648,0.20299757873242408
BAX,0.027935958156981206,0.16714053415309288,0.1372587821186672,0.12219222800592679
BBY,0.01100607152555629,0.10490982568642601,0.08819952741232014,0.10205785545664182
