,mse,rmse,mae,mape
A,0.006199034240736851,0.07873394592383168,0.062436562994721036,0.07090765467962266
AAL,0.04513338425360168,0.212446191431152,0.20276603685810723,0.269776546191922
AAP,0.014805995407771557,0.12167988908513828,0.08771553367751218,0.0816310859303433
AAPL,0.013833184143086957,0.11761455753046456,0.09102993556337427,0.11288104642142127
ABBV,0.006944720626433252,0.08333499040879079,0.067893614503125,0.07124630749100122
ABT,0.007813250544891574,0.08839259326941129,0.07116622525934557,0.07882312185152945
ACN,0.018050639631619868,0.13435266886675482,0.1220601880148983,0.10771014182228751
ADBE,0.014451833504745437,0.12021577893415422,0.09791548435843211,0.08903347724502414
ADI,0.005966854997080116,0.07724542055733864,0.0631685118884329,0.06615259012489756
ADM,0.018935386459799693,0.13760590997409847,0.10702523246878705,0.14794040009850007
ADP,0.0023696341230217423,0.04867888785728103,0.03706971194605324,0.04030162005996869
ADSK,0.01835999757026636,0.13549906852176646,0.11082325285417782,0.14177457797248696
AEE,0.0048415443493133705,0.06958120686876142,0.055695413254991936,0.05967649083820971
AEP,0.0028627441019510444,0.0535046175759723,0.03869475590855019,0.04112787622479054
AES,0.020265472606677482,0.1423568495249789,0.11616172907603149,0.15956035822502493
AFL,0.0023301874330461524,0.04827201500917641,0.03666511495501861,0.03910495013864402
AIG,0.00815444931240784,0.09030198952629914,0.07794862954355511,0.07229950301030146
AIZ,0.04559242149818437,0.2135238195101061,0.18512513989441384,0.16224330211849566
AJG,0.007525861563216322,0.08675172369017414,0.06775506079365963,0.07747958415118046
AKAM,0.03289178299682441,0.18136091915521493,0.12699340671052906,0.17419520599812668
ALB,0.009067760988469014,0.09522479187936835,0.07563049805109706,0.08355449812956532
ALGN,0.01329292558050532,0.11529495036863202,0.09739072523946503,0.09598088328100698
ALK,0.018255377806983115,0.1351124635516025,0.11303748356797183,0.10186128712166967
ALL,0.012187109175951307,0.11039524073052835,0.09700916805448469,0.11192469939360308
ALLE,0.001983160353642676,0.04453268859661043,0.034260950678063715,0.03322880594795981
AMAT,0.05596540401570928,0.23657008267257565,0.22277450622504513,0.3212900958680416
AMCR,0.007679742816446697,0.087634141842359,0.06870246556370029,0.08136462961537082
AMD,0.04551377710348267,0.21333958166145042,0.19089796285103405,0.30043521450491534
AME,0.0034662112617418047,0.05887453831446837,0.04240264344107476,0.045642729812914805
AMGN,0.004618045257719625,0.06795620102477495,0.056906277165142904,0.06333670916760384
AMP,0.0324049257409527,0.18001368209375837,0.1473404657516964,0.19908725658132417
AMT,0.001652831991686142,0.04065503648610024,0.03240648338747624,0.0347504055579316
AMZN,0.20641533771146908,0.4543295474778953,0.3915520674830629,0.2658900872525743
ANET,0.011296047763968016,0.10628286674703508,0.09012064851618579,0.09522050578161527
ANSS,0.0017066434772854357,0.041311541695819534,0.03416875653337838,0.03308147913447273
AON,0.0027066286551721353,0.05202526939067337,0.04353453463454917,0.04729898422621412
AOS,0.016739756368049915,0.12938221040023204,0.1075299520462019,0.09418622361180047
APA,0.03632608971247835,0.19059404427336746,0.1662347614728855,0.2561859643004508
APD,0.00874271786308838,0.09350250190817559,0.07961298346634922,0.0928160055732041
APH,0.010370379472402349,0.10183506013354315,0.08802213271294552,0.10119839841166413
APTV,0.008572228218783336,0.09258632846583417,0.07607977855707838,0.08168733125028975
ARE,0.014288924563910604,0.11953628973625793,0.1081655260614288,0.1258952207006273
ATO,0.01910277446739064,0.1382127869170962,0.0993346446926363,0.088621007065972
AVB,0.0025224661600344923,0.050224159127201844,0.04247408934044387,0.0445615473291289
AVGO,0.005998979027044254,0.07745307629167646,0.06848563332696626,0.07186080160621698
AVY,0.032209536180389395,0.17947015401004535,0.1620341944232913,0.1377542629725573
AWK,0.012018856321985304,0.10963054465788859,0.08005217219949033,0.07434567670826019
AXP,0.016690135811861354,0.12919030850594543,0.09451558929531612,0.13924947553618144
