,mse,rmse,mae,mape
A,0.027919849908077745,0.1670923394655714,0.126475263589936,0.10779503122578515
AAL,0.07274808918436484,0.2697185369683827,0.24003584917031753,0.18548313303379657
AAP,0.023898505149858442,0.1545914135709304,0.11618294388121583,0.16125185673433445
AAPL,0.0829259467602649,0.2879686558642536,0.23695844178190695,0.1800968858599858
ABBV,0.005557304485690809,0.07454733050680493,0.05796863449440408,0.05728171573744486
ABT,0.007797845299242291,0.08830540922979911,0.07218509711676174,0.07215725657870357
ACN,0.00622240495598698,0.07888222205279831,0.06676389036162514,0.06389144307833926
ADBE,0.0698330535698927,0.2642594436721093,0.208421476425228,0.15790819996635716
ADI,0.05104960814449265,0.22594160339453345,0.1964769047406853,0.16020553116331104
ADM,0.0019495158648234416,0.0441533222399339,0.03356773573141335,0.0331578909811492
ADP,0.01891640413366263,0.1375369191659557,0.11853037966392017,0.10847386789294132
ADSK,0.19460284096485186,0.4411381200540845,0.37558353222102947,0.2540513764131922
AEE,0.009164812537246434,0.09573302741084935,0.08013542482953709,0.07662298772384059
AEP,0.003914645093813096,0.06256712470469693,0.05391622309293646,0.056162850122212817
AES,0.0015046331819290988,0.03878960146648969,0.033505340042837,0.035868268737601634
AFL,0.0031304358655029627,0.05595029817170739,0.041633305400382035,0.04001586990673533
AIG,0.00841719751697041,0.09174528607492818,0.08151656891507045,0.0748647913584258
AIZ,0.018088811637581775,0.13449465282152215,0.11555849645256298,0.10179214782651372
AJG,0.023302391121214707,0.15265120740175855,0.13279313432158898,0.11552536502400126
AKAM,0.023374078942771426,0.15288583630530145,0.131023025511679,0.1254731803898128
ALB,0.057684578630938003,0.24017614084446023,0.19261334839469255,0.15504866512599666
ALGN,0.14741147915710812,0.3839420257761686,0.2633131755063583,0.17860497257457594
ALK,0.08723333093266585,0.2953528922029812,0.26249371561459633,0.19845946021018424
ALL,0.042958464201375675,0.2072642376324861,0.16688466085418757,0.13609498844910303
ALLE,0.007569271515464644,0.08700156041971112,0.07837168632732416,0.0771149405955924
AMAT,0.10250716952173677,0.3201674085876587,0.2530899121815421,0.1832875601685124
AMCR,0.003135539606541822,0.055995889193241874,0.045767763576083136,0.04637535211806632
AMD,0.3283806870019722,0.5730451003210587,0.4955019860020638,0.3142978506188187
AME,0.02275613366701639,0.1508513628278392,0.11808746917211983,0.10141804970268328
AMGN,0.005129594342679021,0.07162118640932319,0.05545848346101541,0.061901125355180144
AMP,0.08232785608879926,0.2869283117588769,0.24850079734110403,0.19455754492514202
AMT,0.013445097165052107,0.11595299549840059,0.09229087008224536,0.08632144046968061
AMZN,0.03469770081499842,0.18627318866385045,0.14739628498783638,0.12195833496038344
ANET,0.4033691268053123,0.6351134755343428,0.5127698830691975,0.300451017496956
ANSS,0.025930297074835105,0.1610288703147206,0.12522366340045943,0.1076600164160269
AON,0.0192230504892937,0.13864721594497922,0.10218241558979548,0.08734959612191566
AOS,0.011809199427277853,0.10867014045853558,0.08497384939399404,0.07545665751244725
APA,0.01727037002343776,0.131416779839706,0.10641598768919279,0.10706316143544815
APD,0.0011835771087813827,0.03440315550616517,0.0302924600123805,0.030651125514606102
APH,0.027329263186824663,0.1653156471324619,0.1475734688417798,0.12556687350602785
APTV,0.037779493410933895,0.19436947654128695,0.14687683579172647,0.1208599836847075
ARE,0.005321485142746117,0.07294851021608403,0.05856850841502405,0.05540143001703437
ATO,0.007562217166308099,0.08696100946003386,0.06678695020525499,0.065045251165505
AVB,0.005598473031166543,0.07482294455022832,0.06183414783266202,0.060892065708326434
AVGO,0.06844828538423112,0.2616262322173201,0.2032491748035578,0.1548433193049622
AVY,0.011675126361508555,0.10805149865461633,0.08451972581533684,0.0782606484521276
AWK,0.0020492604865294814,0.04526875839394628,0.039691700130249336,0.04348678416085118
AXP,0.04370314395142475,0.20905296924804667,0.18301038199902447,0.15023362154041042
AZO,0.02240247835545684,0.14967457484642085,0.10678679144108562,0.1468457389766182
BA,0.15039756447677208,0.38781124851759013,0.31260936692453495,0.21912859038595872
BAC,0.22666420498674805,0.47609264328148154,0.42776897600905184,0.28224211869267257
BAX,0.02705752532100529,0.16449171809244773,0.12020351330330616,0.10271021378272864
BBY,0.09392654519558083,0.3064743793461059,0.24323326008130733,0.17975285343820016
BDX,0.0071562179310031655,0.08459443203310231,0.06555787767613747,0.06055095968161962
BEN,0.02781645920384696,0.16678267057415455,0.14521576035808093,0.12586208279574976
BIIB,0.008014675419513246,0.08952471960030507,0.07663446883403857,0.08942889609988813
BIO,0.10542160156048572,0.3246869285334501,0.28231616710077234,0.21274580601067383
BK,0.03696484037209513,0.19226242579374456,0.16984377259098762,0.14532507158558183
BKNG,0.05186077321249141,0.2277296054809111,0.18827803105212357,0.1519614296864001
BKR,0.023166990722994395,0.15220706528605824,0.12807293588852378,0.11113662016270659
BLK,0.010053975771204395,0.10026951566256015,0.07945305242803792,0.07216444891444318
BMY,0.002163906068892738,0.046517803784064636,0.0354892762305774,0.050730628420134975
BR,0.0048090292826907756,0.06934716492179602,0.05221461767874692,0.04975010533762928
BSX,0.009435260749588914,0.09713527036864063,0.08001759725061552,0.07793590305433343
BWA,0.049100380255782505,0.22158605609510384,0.1928359336560479,0.1587831560911637
BXP,0.008325007388814903,0.09124147844492056,0.08084977495642438,0.09208587955474748
C,0.09033791147738146,0.30056265815530286,0.26578480655277725,0.20093570566866892
CAG,0.0066700252766505,0.08167022270479309,0.06962374978955684,0.06660333397719712
CAH,0.004611552487830921,0.06790841249676598,0.05544114079718682,0.06381462021934202
CAT,0.04870647085081914,0.22069542553215538,0.1872119105960946,0.1520390367159137
CB,0.011987983473699488,0.10948965007570116,0.08870304812304783,0.08116088660148014
CBOE,0.052698865146994484,0.2295623339030044,0.18445254299227481,0.145810504644737
CBRE,0.02416483871457021,0.15545043812923207,0.13156235150888884,0.11882127402975627
CCI,0.00471106424772635,0.06863719288932459,0.05766256406083025,0.06108190128783756
CCL,0.06897660354283401,0.26263397256035637,0.2164139607667456,0.17216582896690366
CDNS,0.05641821264695466,0.23752518318476182,0.18004869899186882,0.14158577371144868
CDW,0.07630985143945818,0.27624237806581775,0.23535812515916793,0.18176179560099967
CE,0.09197514549048827,0.3032740435488805,0.2688222812793248,0.21549219999839428
CF,0.03695450072234143,0.19223553449438383,0.16367003649174272,0.16547371078193246
CFG,0.22303377869194896,0.47226452194924506,0.4306627039265084,0.28725861403139497
CHD,0.0038087828353275477,0.06171533711588674,0.050744938296813695,0.05470138304709274
CHRW,0.0055083263123694185,0.07421809962784967,0.056080910641946195,0.055167346804794674
CHTR,0.07601312042977613,0.27570477041534147,0.23444571409336776,0.18357713376956802
CI,0.030462208089543284,0.17453426050361368,0.14130274449062072,0.12757139587406116
CINF,0.0017489524847501003,0.04182047925060281,0.03443372254066867,0.03600795843095154
CL,0.003252763953905117,0.05703300758249662,0.040732475281979846,0.044406512065114166
CLX,0.004056710964099087,0.06369231479620667,0.05732948541725067,0.06248054744149151
CMA,0.2253657954081316,0.4747270746525119,0.4302315876982641,0.2891100442001207
CMCSA,0.024607883345338963,0.156869000587557,0.13153465699842423,0.11476761441119358
CME,0.027854689768590703,0.16689724314257173,0.1475532767327999,0.12496593579493646
CMG,0.008449493404821323,0.09192112599844131,0.0673374175013212,0.07447914680607419
