,mse,rmse,mae,mape
A,0.016163561541492136,0.12713599624611488,0.08769423790024791,0.07535236560874471
AAL,0.10724762168473595,0.32748682673465807,0.3004562810676392,0.28120886456078564
AAP,0.006113630890393619,0.07818971089851669,0.06736953849282117,0.07240509859249572
AAPL,0.0949501175090823,0.3081397694376406,0.2597058664714929,0.21488111437089502
ABBV,0.006242367702694253,0.07900865587196287,0.06539563958258787,0.06328368683023446
ABT,0.011310460993583115,0.10635065111969515,0.08848829654883472,0.08718978648091046
ACN,0.001726900669757056,0.04155599439018463,0.03388231192818097,0.03371965173012051
ADBE,0.05525563826104679,0.2350651787505899,0.18609784326276116,0.15065231401464646
ADI,0.0842434199492171,0.2902471704413621,0.2504266700892153,0.192428993816399
ADM,0.0030333243924911967,0.05507562430414381,0.04441980725799009,0.04288264941242493
ADP,0.01283216069728546,0.11327912736813195,0.09291306367302998,0.08229839963586492
ADSK,0.16619370297436234,0.4076686190699038,0.33808454489478945,0.24123200895040867
AEE,0.004450165224119708,0.06670955871627175,0.055047800060186954,0.05188709663093822
AEP,0.0030829720259692404,0.05552451734116417,0.04635737071714729,0.04637438212535695
AES,0.0011714681159132108,0.03422671640565614,0.028323173535534332,0.028462744802020355
AFL,0.0015486614648608657,0.039353036285156774,0.029859095607436714,0.028714394629621835
AIG,0.021421447377784123,0.1463606756536199,0.13337467663532207,0.12158374388509187
AIZ,0.011963072423084637,0.10937583107380093,0.08884061416918129,0.08007973512584253
AJG,0.02138644186313636,0.1462410402832815,0.12381371105187519,0.10726085975961556
AKAM,0.018904469955811076,0.13749352695967573,0.11745432495131654,0.10830636613359831
ALB,0.030908517254835417,0.17580818312819063,0.12767202194570137,0.10469332337449093
ALGN,0.12972414466448182,0.3601723818735715,0.2749522170726036,0.19347180907138858
ALK,0.0951348978495412,0.308439455727605,0.2699434381489306,0.25371678125716934
ALL,0.025636812068970255,0.16011499639000168,0.12089272319804006,0.10033100655370064
ALLE,0.006133833053086766,0.0783187911875992,0.06372247068650477,0.059925463044984424
AMAT,0.2144376312720159,0.46307410991332254,0.3902562502462859,0.2590238663626566
AMCR,0.002483670502762412,0.049836437500712386,0.04215139707746501,0.04273321018491065
AMD,1.0432304416036673,1.0213865289906987,0.8542070856030363,0.4064403711415964
AME,0.01623540812200147,0.12741824093120055,0.09170485151459,0.0854582212285892
AMGN,0.009522270009359662,0.09758211931168365,0.08430549625719139,0.0814113069855136
AMP,0.040744024318513886,0.20185149075127953,0.16501291685617195,0.13705428523839583
AMT,0.00836408795363321,0.09145538777804843,0.0697680968597616,0.06365953427187046
AMZN,0.03397126696335439,0.18431295929303068,0.14997570245341804,0.12458344480235903
ANET,0.2931257354138896,0.5414108748574317,0.41663098349288064,0.2607371744042869
ANSS,0.023937002312838306,0.15471587608528836,0.10158255308782015,0.08353332300796144
AON,0.00871405396100906,0.09334909726938477,0.06743004046796679,0.06053100043274589
AOS,0.028963947513266024,0.17018797699387,0.15191874047038317,0.12822959914337148
APA,0.010269933390281712,0.10134067983925168,0.09028700379742921,0.0945394284025195
APD,0.004711023936929029,0.06863689923742934,0.05983263640406042,0.056898703142585015
APH,0.02616130123641838,0.16174455550780797,0.1410118214101731,0.12067281791843856
APTV,0.012129284834305788,0.11013303243943566,0.08098789442664356,0.07982047969007146
