,mse,rmse,mae,mape
A,0.00779492793258116,0.08828888906641175,0.07266602283894238,0.08413148280773092
AAL,0.022087858676456386,0.14861984617289975,0.140263510853323,0.19353639639063294
AAP,0.016186999899741063,0.12722814114707903,0.09465355971165552,0.08472551118936941
AAPL,0.021105863719306256,0.14527857281549214,0.12312004020576651,0.1540621547589954
ABBV,0.01044925704777523,0.10222160753859837,0.08819239448904657,0.09881290935056998
ABT,0.011779508471592507,0.10853344402345531,0.09153773800003107,0.10532361339544004
ACN,0.010487927394558613,0.10241058243442722,0.0790106620673973,0.0700830985191924
ADBE,0.01433653382740376,0.1197352655962468,0.09709817384660166,0.08559222863700308
ADI,0.009414181094817372,0.09702670299880013,0.08253183562559141,0.09410380270683116
ADM,0.05410482295688709,0.2326044345168146,0.2032038898111871,0.2802910224767559
ADP,0.002780695259539951,0.05273229806807163,0.04191087708458124,0.04500184613314259
ADSK,0.013075583382467912,0.11434851718526091,0.0931833895885363,0.11894547687804227
AEE,0.017911389073055752,0.13383343779883916,0.10712213016015149,0.09805421728042413
AEP,0.011199024247894812,0.1058254423467949,0.07751799921616766,0.07207010635940403
AES,0.03756120374620326,0.1938071302769928,0.1643172047999727,0.21942772940761324
AFL,0.003057599224155249,0.05529556242733452,0.04452851832938811,0.04673061553169026
AIG,0.003758390445315868,0.06130571299084505,0.05233173721653466,0.05344375512938464
AIZ,0.04996705067476925,0.22353310867692341,0.20226713511038844,0.16344612040710993
AJG,0.010540086344959287,0.10266492266085475,0.08122533768104437,0.09438824566810641
AKAM,0.058571567464693004,0.2420156347525775,0.19980740898664778,0.2881591763999568
ALB,0.027866416501863625,0.16693237104247824,0.1442692348130422,0.18033894883031923
ALGN,0.013918177348590707,0.11797532516840421,0.0939144106007979,0.0838551045312495
ALK,0.027644836780899545,0.16626736535141087,0.14475510161752578,0.12614963839550605
ALL,0.004203773113106848,0.06483651064876061,0.05047537426487166,0.05905855901355457
ALLE,0.0019177338879147164,0.04379193861790908,0.03735713206351937,0.03746281733927728
AMAT,0.010180733630312844,0.1008996215568366,0.08093890797833579,0.12073867911165277
AMCR,0.00804581061506314,0.08969844265684404,0.07274595988312728,0.08106805332820748
AMD,0.02276986435679498,0.15089686662351534,0.11951347224598827,0.16864274719257258
AME,0.005966188488290813,0.07724110620835782,0.05545279430167264,0.06215251856948533
AMGN,0.002444313842608842,0.049440002453568326,0.03931743812165398,0.043721550323725225
AMP,0.02935108157215875,0.17132157357483835,0.1391297221482159,0.19466914783857087
AMT,0.00384463655630824,0.062005133306108136,0.048137572421829325,0.04764610535879171
AMZN,0.11246261029487255,0.33535445471153735,0.2858920783341334,0.21125882909714463
ANET,0.012688778228889757,0.11264447713443282,0.08889003275384806,0.09084470442537988
ANSS,0.001173845196014061,0.034261424313855676,0.028422693087887457,0.02833943371918399
AON,0.0038560070760900477,0.06209675576139262,0.05209660202137911,0.05630244043739738
AOS,0.006846738985038309,0.08274502392916633,0.06748359493281207,0.06298884059142121
APA,0.05394911674907544,0.23226949164510485,0.21081325420440392,0.3391927226825122
APD,0.004754135419319978,0.06895023871836832,0.053763490498122936,0.06327452130156891
APH,0.005874096255350085,0.07664265297698199,0.05944650777012757,0.06920856533069844
APTV,0.01707136521610549,0.13065743459943444,0.10312499626645377,0.12412393524599451
ARE,0.003434780942158762,0.058607004207336534,0.03906360684425253,0.04694053867309778
ATO,0.050085176582661685,0.2237971773339907,0.1760764265726912,0.14460003038814107
AVB,0.0063370777145488055,0.07960576432990771,0.06540661143281855,0.0640236970654551
AVGO,0.011979370330011976,0.10945030986713548,0.0822494279985708,0.07757871994033497
AVY,0.012885175330879885,0.11351288618866091,0.08187195129958033,0.07142471288414601
AWK,0.03455735995133371,0.18589609988198705,0.13853191998104838,0.11614047493016154
AXP,0.02450979531963278,0.15655604529890496,0.12025655204599847,0.1588181469580252
AZO,0.00920209693887251,0.0959275608929598,0.08070245171851095,0.07438111693041194
BA,0.008072724735479622,0.08984834297570335,0.06927712315711274,0.08313803266294109
BAC,0.012607814712804059,0.11228452570503229,0.08814710635335339,0.10106951756148162
BAX,0.006141984510005729,0.07837081414663069,0.05553814682752673,0.05350441401365135
BBY,0.007970197631743475,0.08927596334816822,0.0725689203274556,0.09493381658247403
BDX,0.005390727854664023,0.07342157622023668,0.05654773681590746,0.05466670760949797
BEN,0.051541188190171255,0.2270268446465555,0.20397678053619311,0.291121761389969
BIIB,0.0464795554170479,0.21559117657512772,0.19388648121990404,0.3275688644765269
BIO,0.0035961333274447576,0.059967769071766854,0.049978645284986606,0.053631233788489475
BK,0.008803160466184764,0.09382515902563003,0.07138757040505508,0.08193162173952093
BKNG,0.007409047201309536,0.08607582239693988,0.07339527826458063,0.07327291675832157
BKR,0.05496181423333453,0.23443936152731376,0.20941729353590893,0.3066605284233254
BLK,0.010235715594137778,0.1011717134091233,0.08311435962956976,0.09738729474101787
BMY,0.003141515695786289,0.056049225648409175,0.04538528058724485,0.048083265581036545
BR,0.008420393721663838,0.09176270332582752,0.07460302243865573,0.07128965253610711
BSX,0.004452601406234228,0.06672781583593328,0.04404911015765393,0.04335305088396479
BWA,0.1055275195836346,0.32484999551121224,0.29210977479441186,0.4817375166327761
BXP,0.0048404472626745205,0.069573322923909,0.0579894982693997,0.06933748400164129
C,0.019100725018690062,0.13820537261152355,0.10184895856835358,0.1256949945608005
CAG,0.018681693858089654,0.13668099303886277,0.12253635543230927,0.10636537411020035
CAH,0.0025998149154617743,0.050988380200412076,0.04071238192127645,0.04536995215918196
CAT,0.030759584370727868,0.17538410523969344,0.1555234727555972,0.19524542143424894
CB,0.005493005506032579,0.07411481300005134,0.06186874584475392,0.06068596521671438
CBOE,0.01174468777543196,0.10837291070849744,0.09478863417607729,0.08851687374009552
