,mse,rmse,mae,mape
A,0.008744239449102562,0.09351063816006477,0.08271043627528334,0.07954828112834117
AAL,0.014423324471047919,0.12009714597378207,0.09326200012420721,0.12695625991760495
AAP,0.004180465565288025,0.06465651989774909,0.05498816968853238,0.07386206916822377
AAPL,0.015282458025475024,0.12362223920264113,0.10691971502127869,0.1298988779704814
ABBV,0.006238272456154652,0.07898273517772508,0.06701321709063555,0.06747039244986815
ABT,0.009154065001523074,0.09567687809247893,0.08126564105081445,0.0936762397991489
ACN,0.0065364536594836225,0.08084833739467759,0.0732051746919077,0.07000070614463695
ADBE,0.008939349642993862,0.0945481340005918,0.07648323031615717,0.07183175241554363
ADI,0.007930373537842714,0.08905264475490166,0.07386181875624633,0.08079566935053537
ADM,0.01644510831995132,0.1282384822116642,0.1069495866071494,0.11699519126824869
ADP,0.003051957235270306,0.05524452221958577,0.0448459220887052,0.04482310558937352
ADSK,0.01709880504900889,0.1307623992170872,0.110842642361294,0.12285745362843345
AEE,0.021863329920762842,0.1478625372457907,0.13010343942585872,0.11322752605042073
AEP,0.025800622894507422,0.16062572301629469,0.1456802766959173,0.12837726170440933
AES,0.027877341057701184,0.16696508933816429,0.14824102550578463,0.1434968326712263
AFL,0.009972598801681744,0.0998629000263949,0.09245673278068,0.0894799772801624
AIG,0.012061428227981176,0.1098245338163617,0.09575741688835866,0.1098771015059918
AIZ,0.00511315307973576,0.0715063149640349,0.05573113354437948,0.05976777280092702
AJG,0.01537581206427038,0.12399924219232301,0.1101041334390502,0.1027083205188941
AKAM,0.006890628822278106,0.08300981160247327,0.0698696575223745,0.10050722914210308
ALB,0.1708265197497811,0.4133116496661824,0.34882675677926656,0.2415845281932432
ALGN,0.05705737697298955,0.23886686034900184,0.1936130755153762,0.15377786814743633
ALK,0.01578290537762063,0.12563003374042622,0.10620622306403707,0.12895256459840046
ALL,0.007137359566750732,0.08448289511345318,0.07552730266490035,0.07063613335304818
ALLE,0.003733619840634275,0.06110335375930093,0.04699860452078388,0.049361185815858334
AMAT,0.13576837303902498,0.36846760107101,0.2884828424741925,0.202573119294531
AMCR,0.03590946662794683,0.1894979330439961,0.17011142035117377,0.1437469558614967
AMD,1.6455163794818701,1.2827768237233903,0.9766651110869801,0.40168781394659153
AME,0.023440551708133806,0.15310307543656268,0.14696335689917936,0.17535243874767978
AMGN,0.004141104965564257,0.06435141774323434,0.0550039963584949,0.0577272370288467
AMP,0.020509737891266668,0.14321221278671267,0.1302310416536976,0.16449139109657696
AMT,0.012369569231355996,0.111218565138002,0.09688107242161634,0.09203804338466391
AMZN,0.018562315795164396,0.13624358992321214,0.11874077678917169,0.11896634607687007
ANET,0.014671039315650593,0.12112406579887662,0.10191770545362236,0.11164799749025762
ANSS,0.0026204268697483358,0.05119010519376119,0.04294106998793793,0.04755837498304479
AON,0.018343825250992745,0.135439378509327,0.11989141612502222,0.1055703504970485
AOS,0.019970649922977823,0.14131754994684073,0.11905069907096308,0.11269085380250701
APA,0.025802846461788008,0.16063264444622707,0.13773801719157147,0.14570937076613136
APD,0.007159987322515402,0.08461670829402076,0.07467746938641111,0.07250288462959614
APH,0.013970075482639677,0.11819507385098449,0.09724224724097238,0.08950980575112719
APTV,0.045064836165564906,0.21228479965735866,0.2004466899582032,0.2594506949543527
ARE,0.020697219595000333,0.14386528279957028,0.12103675582973929,0.11419245829690837
ATO,0.03290930329426869,0.18140921502026486,0.16223794402081954,0.13541425238749183
AVB,0.0016324140174192594,0.04040314365763213,0.03264581411174431,0.034248881942559845
AVGO,0.055084203631091726,0.23470024207719029,0.20610001042731396,0.1676024018912272
AVY,0.01688712324080143,0.1299504645655468,0.1164886795859639,0.10382287858749539
AWK,0.07272052434865553,0.26966743286621675,0.2401270849537338,0.18659026848148758
AXP,0.013545245556801444,0.11638404339427912,0.10067020718902099,0.1277500245542446
AZO,0.0017700736801550998,0.04207224358356825,0.03453173767537522,0.036749017218677835
BA,0.010247123533678465,0.10122807680519504,0.08776387283879225,0.10202161076260692
BAC,0.02906341796397528,0.17047996352643696,0.15086197356661413,0.19045743162643614
BAX,0.036569099867916045,0.19123048885550664,0.16251606968956211,0.13512564272980224
BBY,0.020379955548193565,0.14275838170907362,0.10063724975538468,0.10341236474445631
BDX,0.014846594370145225,0.12184660179974337,0.10313669480073269,0.09199551196628736
BEN,0.019759909743733532,0.1405699460899574,0.13081256220998413,0.15458258189705584
BIIB,0.006295942653728129,0.07934697633639311,0.06727012126002857,0.08102889902226726
BIO,0.008923697969775202,0.09446532681240881,0.0722747337136035,0.06780381833796935
BK,0.013235207518223553,0.1150443719537099,0.10026805423689075,0.1155359032820119
BKNG,0.009071922005240282,0.09524663776344172,0.07673353540478427,0.08383302828613012
