,mse,rmse,mae,mape
A,0.029072375928801516,0.17050623428133505,0.15072688874161635,0.12801682215797158
AAL,0.035945523019569894,0.18959304581015068,0.15750007261541218,0.1600397544535231
AAP,0.00412276880712258,0.06420879073088498,0.05498270023213855,0.056993416026069464
AAPL,0.06622355143580189,0.2573393701628297,0.21067975762314506,0.18566051662025687
ABBV,0.0031522148701543617,0.05614458896594009,0.04631769372017288,0.04370670147741323
ABT,0.008562064595890763,0.09253142491008534,0.07485875508268346,0.07563914035905416
ACN,0.0024306162424388303,0.04930128033265293,0.04026054791008824,0.03864911250205968
ADBE,0.03129287895432842,0.1768979337197821,0.13636627808707652,0.11374760030539877
ADI,0.06944162160534062,0.2635177823323136,0.21310508254124735,0.16845714184139954
ADM,0.015080117508497084,0.12280112991539241,0.11463652759785489,0.10176057016062978
ADP,0.012365998126068221,0.11120250953134206,0.08385974146175516,0.07472291536545181
ADSK,0.06591051677138908,0.2567304360051396,0.21151003137387892,0.16652495177671345
AEE,0.009775036306107123,0.09886878327413119,0.08324088309423991,0.0781750224836791
AEP,0.0030439844657175604,0.055172316117030655,0.04477777340826169,0.044057689403938144
AES,0.005050462539481187,0.07106660635967632,0.06006110875902399,0.057115436725586624
AFL,0.0030400722300656284,0.05513685001943463,0.047381468323431236,0.044647723056695544
AIG,0.012881481202700131,0.11349661317722275,0.0967765093598341,0.08675716508438196
AIZ,0.008668251107705891,0.09310344304968475,0.07254125342618277,0.06516474820347666
AJG,0.020715839530568676,0.14392998134707263,0.11976748607777767,0.10250523186853268
AKAM,0.0361973894540733,0.19025611541833104,0.15424581513101338,0.13641830836077432
ALB,0.1195524718007435,0.34576360681937524,0.3126182887743528,0.23044984308676203
ALGN,0.09957877533616699,0.315561048509107,0.27216583380720155,0.20403412742216576
ALK,0.035121470427792144,0.18740723152480573,0.1499752628955568,0.14512180524497667
ALL,0.02061216572806034,0.14356937601055575,0.11547170588034049,0.10168946362521072
ALLE,0.006091476539074147,0.07804791181751211,0.0574245392409536,0.0521693019890378
AMAT,0.3036916370480085,0.5510822416373155,0.48910314781643627,0.3178048917653998
AMCR,0.0031982649879254282,0.05655320493062642,0.046478172169820704,0.043550345850693145
AMD,2.752875771961544,1.6591792464834967,1.373345159427585,0.5040719069669738
AME,0.0045940473524191784,0.06777940212497584,0.05130621451466655,0.05187410471456106
AMGN,0.00506629675604664,0.07117792323499358,0.060649237397002294,0.060026582156272795
AMP,0.04131358421859139,0.20325743336614135,0.15079626021148557,0.12350261226594615
AMT,0.008257967894540155,0.0908733618534065,0.07037028560539768,0.06382656512886882
AMZN,0.03620855262373461,0.19028545037320801,0.16904251253045116,0.13972737044567132
ANET,0.2285272104670737,0.4780451970965441,0.3663593648915016,0.23996356624165785
ANSS,0.006569712114416468,0.08105376064326977,0.05708916133190596,0.052364409020290444
AON,0.005503517827284848,0.07418569826647753,0.06361684870056707,0.0586718355256365
AOS,0.051249248694238386,0.22638296909051792,0.20875102001639134,0.17071461317706016
APA,0.011210310506948934,0.10587875380334306,0.08352854532209543,0.07904049171955597
APD,0.002937238775132582,0.05419629853719331,0.04459127322220278,0.04290647309719996
APH,0.030187849755191124,0.17374651005183134,0.1509176580583513,0.13146329164155474
APTV,0.0061033299075489095,0.07812381139927128,0.0702748227315654,0.07852437181966974
ARE,0.03383342178540786,0.1839386359235271,0.16893947789102723,0.14132090735244512
ATO,0.004371109470038267,0.06611436659333784,0.05272026352110137,0.049730575206771405
AVB,0.0015867507691331869,0.03983404033152031,0.03299326008594136,0.03486698630155477
AVGO,0.07473228165558762,0.2733720571960266,0.2267493930566383,0.18359073843156373
AVY,0.004363926481835625,0.06606002181225513,0.05140412683619934,0.0480107581791114
AWK,0.0034209338887727855,0.05848875010438149,0.042859435691024524,0.03975977330223234
AXP,0.017150039341352348,0.13095815874298306,0.10028882536374945,0.08797066401710846
AZO,0.001905553138947036,0.043652641832391266,0.03707034482772452,0.04006235997736552
BA,0.039963047842649146,0.19990759826141963,0.14140034451815053,0.11259753987662956
BAC,0.1629480182607558,0.40366820318270774,0.3068949073609014,0.2099928819530601
BAX,0.009582225151266081,0.09788884079028662,0.07511530115807043,0.06685498866046025
BBY,0.10463541904783467,0.3234739851175588,0.26362217670177884,0.19731830676758563
BDX,0.010432263868821505,0.10213845440783557,0.09278989395662965,0.08390814327933427
BEN,0.007427415276064875,0.0861824534117292,0.07590450365905554,0.07957675086249073
BIIB,0.007285496249978381,0.08535511847556877,0.07039275863320581,0.06911951961563312
BIO,0.060022551830312444,0.2449950036843863,0.192757551371847,0.14855097121177965
BK,0.015402079837807205,0.12410511608232436,0.09767854575471462,0.08616812850783372
BKNG,0.02562691581415831,0.16008408982206293,0.12657600342861455,0.10720609143124493
BKR,0.043739908084636736,0.20914088095022632,0.17055689320066628,0.13844277375289304
BLK,0.0038103523447843663,0.06172805152266161,0.05189919733858568,0.049861578722554985
BMY,0.0379478581858358,0.19480210005499377,0.1709275436356439,0.22026401316301103
BR,0.013738336670112549,0.11721065083904512,0.10925816061297754,0.0974466648538687
BSX,0.006699665330498369,0.08185148337384221,0.06937052054288274,0.06371915997299381
BWA,0.010531591107965808,0.10262354071053,0.08520705359051452,0.08822267853492267
BXP,0.0026882740457707865,0.05184856840618443,0.043089138359263174,0.04195234396938771
C,0.0371512900377088,0.19274669916164272,0.1518523542222595,0.12647950593073493
CAG,0.010776073016504777,0.1038078658701005,0.08658508598906968,0.07879667335969874
CAH,0.0024758561651444847,0.04975797589476972,0.04129996875462094,0.046649057562335554
CAT,0.033554898888619594,0.18317996311993184,0.15621495133429258,0.1329630710750751
CB,0.013032141754874027,0.11415840641351835,0.10460533495453533,0.09617389500035325
CBOE,0.03316033242432372,0.18209978699692025,0.14754061882184238,0.1269849003780843
CBRE,0.009029327714372945,0.09502277471413337,0.07406076640126612,0.07329929433713879
CCI,0.007530933675683462,0.08678095226305979,0.07366763385680393,0.06748381292835395
CCL,0.011444951104174268,0.10698107825299888,0.08399123326680843,0.08132630008729075
CDNS,0.031953020344811026,0.1787540778410692,0.13813959861853406,0.11498384674243288
CDW,0.08731701250198905,0.2954945219492047,0.24833193619105912,0.20019860786914576
CE,0.02675506006613874,0.1635697406800498,0.1302694025166636,0.11366942680684765
CF,0.024421497284359994,0.15627378949894316,0.1349536615180332,0.18723191405250508
CFG,0.1510625841827976,0.3886677040645358,0.29952004886013217,0.20975769848738587
CHD,0.0038464161120933833,0.062019481714162876,0.05585335553718853,0.053454974674831505
CHRW,0.003593444044358025,0.05994534214063696,0.047940814757962455,0.047154315927693875
CHTR,0.11158754684108536,0.3340472224717418,0.28060990485272164,0.2030911814412097
CI,0.00489187529410666,0.06994194231008073,0.06236415347446745,0.06678066454854993
CINF,0.016304695345582796,0.12768984041646694,0.11888253821544897,0.10460927561100328
CL,0.0019191517925556205,0.043808124732241396,0.03661683674999093,0.03737674231985241
CLX,0.0038868017567815585,0.06234421991477284,0.05454822479907487,0.054395475689598655
CMA,0.14877948510928948,0.38571943833476874,0.29468833629149316,0.20299655317910803
CMCSA,0.023873634152099418,0.15451095156039724,0.12975299053246553,0.11204515150682808
CME,0.05444766683372838,0.2333402383510576,0.19945634373354912,0.16232158986298442
CMG,0.0025985743978841993,0.050976214040316874,0.042771085386803895,0.05562474773429173
CMI,0.04063652553013019,0.20158503300128755,0.1621255963672459,0.1313234389053154
CMS,0.005784213908200057,0.07605401967154699,0.0634813276362561,0.060446741562075836
CNC,0.009014137446184305,0.09494281145081129,0.08288737086835461,0.08211848197034982
CNP,0.038139910387890615,0.19529441975614822,0.16278282042135603,0.1327778849535649
COF,0.024120980781925424,0.15530930681039506,0.1239884823020957,0.11114493479583751
COO,0.03318841083690781,0.18217686690935214,0.1660146588227713,0.14276067773328083
COP,0.006479808610261696,0.08049725840214496,0.07267705882977663,0.07781309969874814
COST,0.007998836478936436,0.08943621458300008,0.07183713726266151,0.06791670967337846
CPB,0.004059384378493645,0.06371329828610073,0.0507856367482724,0.05678561608713599
CPRT,0.07598531745441724,0.2756543441602494,0.25140622108155064,0.1935406492098303
CRM,0.0038172804054313627,0.061784143640835246,0.05487496136107325,0.05422930568854618
CSCO,0.024387768836152783,0.1561658376091032,0.13900230018741128,0.1225979738679474
CSX,0.19979205899698518,0.4469810499305146,0.3229804761004353,0.20846807836119577
CTAS,0.07114821180996804,0.2667362214060326,0.2402212218100109,0.1879036001401531
CTLT,0.018311779185866524,0.13532102270477608,0.1170920934926275,0.14248276324279785
CTSH,0.002892703352000961,0.053783857727025874,0.038890672482301596,0.044751481333827
CVS,0.023842231883454943,0.15440929986064617,0.135128695072467,0.1699827238050474
CVX,0.008239711246944595,0.0907728552318621,0.06767890478417461,0.06072029315309055
D,0.005075141804005369,0.07124002950592714,0.06254446533295298,0.060169353822901867
DAL,0.012463598680196166,0.11164048853438507,0.0963984143332129,0.10685507657175387
DD,0.015004202608539479,0.1224916430151032,0.08909119204747075,0.07798846627787867
DE,0.04029168917425777,0.20072789834564048,0.15150109042100968,0.12160282443762414
DFS,0.029423248132256632,0.1715320615286152,0.12898510178911726,0.10691004018588093
DG,0.011847009706197122,0.1088439695444682,0.10123189160099796,0.11344331616647722
DGX,0.041531647792746214,0.20379314952359467,0.17265442423019292,0.14040943907405198
DHI,0.004073603505528623,0.0638247875478534,0.05364861364249652,0.05460592841994614
DHR,0.4362411413855884,0.660485534577093,0.603009640764626,0.350813731937607
DIS,0.005500807411505009,0.07416742823844581,0.06809660545892074,0.0699127730711876
DLR,0.02806160419376025,0.1675159819054894,0.14745707363693358,0.12654776254842737
DLTR,0.00859300077548086,0.09269843998407341,0.07062005120109864,0.06690609823086371
DOV,0.024682904228564378,0.1571079381462451,0.13607256548758237,0.11928903373724402
DPZ,0.09654977978515625,0.310724604409043,0.27126721741277005,0.22387065637852935
DRI,0.027626631103927622,0.16621260813767294,0.12053402734048155,0.10405964428104958
DTE,0.011341125518886556,0.10649472061509226,0.09300723312504602,0.08393351156601757
DUK,0.002856494064554462,0.05344617913896616,0.04269135431400134,0.04116660199219011
DVA,0.012078610646941344,0.10990273266366649,0.09734810798154815,0.11236000643619722
DVN,0.051756713453739674,0.2275010185773674,0.20161478508576347,0.169405872583522
DXC,0.5893234318886543,0.7676740401294382,0.6984571158580833,0.39338519124844207
DXCM,0.0500343364700608,0.223683563254122,0.18751226061512855,0.16118088325846422
EA,0.08521725260841295,0.29191994212183064,0.27914924149519305,0.22535564070319064
EBAY,0.06582225179158394,0.2565584763588682,0.22473698550036883,0.1816057959412066
ECL,0.003995314152002279,0.06320849746673526,0.05478721960565462,0.05183044733750532
ED,0.0020672902123591514,0.04546746322766591,0.03630355009496857,0.03549074561170355
EFX,0.006986436880607829,0.08358490821079981,0.06880281368685676,0.06270330497844878
EIX,0.005828913042566713,0.07634731850279165,0.05776539280598058,0.0531316551839821
EL,0.012761684196422677,0.1129676245497916,0.09905030657428301,0.11452885933880225
EMN,0.006504754082405598,0.08065205566137541,0.06714792416799932,0.07342440805976255
EMR,0.006323812373828117,0.07952240171063822,0.0646674658137639,0.06223724831035556
EOG,0.025638996198374862,0.16012181674704687,0.1350494444557711,0.11616341623582369
EQIX,0.01890132244427989,0.13748208044788923,0.12336313255401177,0.10729603200236103
EQR,0.0013062135702102207,0.036141576753238376,0.029760616792376415,0.03388687196091459
ES,0.001879510767512479,0.04335332475730643,0.03498263807605553,0.035781534239943485
ESS,0.0024078967156250216,0.049070324185041016,0.04155092650056503,0.04184304279076813
ETN,0.013111938763744033,0.11450737427669902,0.09008616368797333,0.07976241237148823
ETR,0.0032434541266822665,0.05695133121080021,0.047584849467362286,0.04705058876598688
ETSY,0.14902883332311362,0.38604252786851556,0.3297985569962696,0.2400997192955245
EVRG,0.00793001783242631,0.08905064756882068,0.08331178758067358,0.07594068728212415
EW,0.011645938130030465,0.107916347834934,0.0974759618611817,0.11042479119030457
EXC,0.001898307970074488,0.04356957619801331,0.03727215211864291,0.03738542832012369
EXPD,0.006610510845818088,0.0813050480955401,0.06421497800104953,0.05866032196867233
EXPE,0.005118693976010557,0.07154504857787544,0.05786262019238266,0.055438917845214104
EXR,0.007291633893808861,0.08539106448457509,0.07737202946609331,0.09144179066887535
F,0.006800078808818073,0.08246259035961745,0.07373142740201337,0.08298853680786569
FANG,0.019018538864446877,0.13790771865434825,0.11685260756193808,0.1015052167765658
FAST,0.006697632768387439,0.08183906627270035,0.0692835121286316,0.0752504377126253
FCX,0.025461965596381815,0.15956805944919494,0.1377070249056582,0.1619482077138248
FDX,0.012130985109439081,0.11014075135679383,0.09067648628425942,0.08191033525294288
FFIV,0.07589816526709703,0.2754962164297307,0.24730869231281918,0.19357012153348027
FIS,0.03290215615078744,0.18138951499683614,0.17431041250770368,0.1467638634300807
FITB,0.10257370142830322,0.3202712934814846,0.2541665675010038,0.18621906394824783
FLS,0.00246982055792603,0.049697289241225524,0.03823724368197415,0.04001560536533658
FMC,0.09910446938493743,0.3148086234284846,0.2527611352766161,0.1866869872915183
FRT,0.004841862377415643,0.06958349213294518,0.06149404785761533,0.06606382719698016
FTI,0.011954335763922418,0.10933588506946115,0.09854542532894801,0.09787406231029654
FTNT,0.008929709586463204,0.09449714062585811,0.0782181079458004,0.07384322236096087
GD,0.04737580156259188,0.2176598299241086,0.17058699261297028,0.13478254829112815
GE,0.0008905665038028261,0.02984236089525804,0.02458307014995512,0.02528056370911386
