,mse,rmse,mae,mape
A,0.02403963998765277,0.1550472185743839,0.11568825559376049,0.10019458689823647
AAL,0.138481246820952,0.3721306851375629,0.3464739061786458,0.325508835770542
AAP,0.006321413661386621,0.07950731828823446,0.06837634207071262,0.07293376638442316
AAPL,0.10528864939416278,0.32448212492241046,0.2782968565888239,0.23137974980661685
ABBV,0.009418400842680483,0.09704844585401913,0.08481419068522782,0.08233322660431436
ABT,0.015917251427222955,0.12616358994267307,0.10941159731563424,0.10829443311216819
ACN,0.004457924795435769,0.0667676927520771,0.05481158056172949,0.053618375300416375
ADBE,0.06371255302645826,0.2524134565082818,0.20656479216045873,0.16846065847778197
ADI,0.10374560994032922,0.32209565340179497,0.2848760951781917,0.22025816350367464
ADM,0.007627369857125006,0.08733481469107841,0.08015412985567288,0.07805627312360948
ADP,0.0186220393567507,0.1364625932508638,0.1147367508290657,0.10185433524091912
ADSK,0.20061296945389664,0.44789839188581226,0.3811938804935138,0.2738659271802809
AEE,0.004240653189106463,0.06512029782722482,0.05397323442350816,0.051305151889194246
AEP,0.0031201051666619383,0.055857901559778794,0.04668044822069917,0.04664434448738138
AES,0.0012950978710738333,0.03598746825040396,0.027625679558049097,0.027231647449026963
AFL,0.003795697342182353,0.06160923098191012,0.05157738637749662,0.049627029573919054
AIG,0.03590959852176702,0.18949828105227504,0.17722490203291116,0.1620247049287573
AIZ,0.01857209730977535,0.1362794823507022,0.11470810687575575,0.10345802824684235
AJG,0.030440265467977092,0.17447138868014175,0.15548690340479637,0.1357471610901208
AKAM,0.02256546245480611,0.150218049697119,0.124592630089199,0.1126789905449017
ALB,0.043299115147710364,0.20808439429161996,0.1580122398039869,0.13022934548347476
ALGN,0.1445710672085214,0.38022502180750994,0.2986866294476095,0.21178943343603937
ALK,0.11030216708412992,0.33211770064862534,0.2956977177917068,0.2795435090071759
ALL,0.031850155061443,0.17846611740451743,0.14357821872734888,0.12054746093307529
ALLE,0.00912137529381205,0.09550589140891808,0.07290973594102776,0.06720352890774452
AMAT,0.24993405156524204,0.49993404721547224,0.4312661426226697,0.28847137458398375
AMCR,0.0024870380685744265,0.04987021223711031,0.04228548108498881,0.04286646788937556
AMD,1.171053308633639,1.0821521651938044,0.9219794559856278,0.4441941423445509
AME,0.02311949493596943,0.15205096164105453,0.11733710042763594,0.11028035834654434
AMGN,0.013694833690374662,0.11702492764524429,0.10152296155838461,0.09774300954294918
AMP,0.06348828613759167,0.25196881977258945,0.20846998440074255,0.1719030372551453
AMT,0.010560063603208436,0.10276217009779638,0.07722737364124996,0.06978333205954623
AMZN,0.04333705512627495,0.2081755392121633,0.17768765833337802,0.14886413697372106
ANET,0.35233305962979755,0.5935764985490898,0.47331695738044344,0.30030542458862614
ANSS,0.03177513739547598,0.1782558200886467,0.13070267957441248,0.10967895915696398
AON,0.015511779145718753,0.1245462931833732,0.10541261017519202,0.09632252432599499
AOS,0.037006117103991674,0.19236974061424442,0.17582359213016313,0.14887607428304508
APA,0.01053950518100694,0.10266209222983398,0.08861361022795619,0.09017097272109756
APD,0.008998262850687114,0.0948591737824398,0.08743484943095568,0.0834287171632693
APH,0.033517309983107015,0.18307733334060505,0.16293337759639445,0.139760875772887
APTV,0.023101441596413388,0.15199158396573603,0.11586300798300558,0.11263949821187359
ARE,0.02491072045311958,0.15783130378071258,0.14798291352889054,0.12767538386083352
ATO,0.003209700250213756,0.056654216526343,0.04691725726712249,0.04568550539978939
AVB,0.00565747614553295,0.07521619603205781,0.06088269998013968,0.06124541766845101
AVGO,0.10005523395474135,0.31631508651144247,0.2613936983112827,0.20358258972279755
AVY,0.006149950043818001,0.07842161719716063,0.06365301027284112,0.0607275769891624
AWK,0.0029587846841169487,0.05439471191317175,0.04645001193224736,0.04894579557549919
AXP,0.047314912265827146,0.21751991234327755,0.18881554104115109,0.1629905410303229
AZO,0.00542839064961266,0.07367761294730346,0.05484943809262594,0.06352191469393627
BA,0.08672983466235333,0.29449929484186094,0.23668154565048066,0.1819152279322778
BAC,0.2958937438494264,0.5439611602397972,0.47217575028991915,0.32022339797920546
BAX,0.023245574909254274,0.15246499568508923,0.11630786161514703,0.10059182830001927
BBY,0.2371333632008331,0.4869634105359797,0.42663814252152377,0.2964059494705306
BDX,0.005821706086044448,0.0763001054130625,0.062006265208889425,0.057839321027698
BEN,0.03724346151199391,0.19298565105207668,0.17178394501944022,0.17014400036054675
BIIB,0.038053664147961845,0.19507348396940535,0.1810560563676759,0.17957269216481167
BIO,0.11153857980619605,0.33397392084741595,0.28645875638706325,0.22060139485857014
BK,0.030060703075957013,0.1733802268886421,0.15000855486026543,0.13438850537691271
BKNG,0.06600084898115127,0.2569063038953137,0.2230158578148768,0.18544503432368706
BKR,0.07098053073424594,0.26642171595845177,0.234950257120798,0.19401617979366073
BLK,0.01759508093553818,0.13264645089687918,0.11948179570365212,0.11171994785219268
BMY,0.03733754145506072,0.19322924585854162,0.18399848967688673,0.24394881100922858
BR,0.0096581625293406,0.09827595092056143,0.08429622211892293,0.07775156679948278
BSX,0.01071086646360181,0.10349331603346087,0.08576740007367499,0.07952466585277831
BWA,0.040766538649085235,0.20190725259159276,0.17734357710787757,0.172984640249114
BXP,0.0035868234758506985,0.05989009497279745,0.049426112582002496,0.04855811909590999
C,0.11220668642046575,0.33497266518399044,0.2997041300370843,0.24411333222822318
CAG,0.005452330408237809,0.07383989713046606,0.05973679922057155,0.05618864122260429
CAH,0.003108600225869352,0.05575482244496302,0.04446525521364853,0.04880060314905399
CAT,0.0711412692738272,0.26672320722769366,0.2405861138985949,0.1965465988046628
CB,0.008484637804187569,0.09211209369126058,0.07435923303977936,0.06848747736578933
CBOE,0.043191989665046206,0.20782682614389847,0.16822758424148182,0.13640507079891984
CBRE,0.02286906908782147,0.15122522636062236,0.12105034011119478,0.11299775828648523
CCI,0.0037300990271972503,0.06107453665151501,0.049811546758230296,0.051375175602956
CCL,0.039281626888797265,0.19819593055559256,0.153850490370862,0.13733392521980242
CDNS,0.046856589450359545,0.21646382942736542,0.16539887750758628,0.13549228018368675
CDW,0.10242825976938301,0.32004415284360843,0.27420680499887373,0.2111098999719826
CE,0.05510484707142381,0.23474421626831152,0.19255143550505477,0.16098482927041352
CF,0.017827924012492904,0.13352124929198686,0.10637666750158337,0.12066860228828162
CFG,0.28362358952626476,0.5325632258485979,0.4654766494339321,0.32193526801400163
CHD,0.0030764367967196287,0.0554656361788056,0.043894267432974456,0.0476231835511482
CHRW,0.0034842960575436053,0.05902792608201313,0.047524525321873935,0.04696593195337133
CHTR,0.12302186600974017,0.35074473055163663,0.3130951285682645,0.2355394658701899
CI,0.01865834493827908,0.13659555241031487,0.1059241957504983,0.09903624048866237
CINF,0.004505512374361207,0.06712311356277513,0.059109689016416514,0.055968274104092205
CL,0.0028501222436588774,0.05338653616464434,0.048900545990517554,0.04893742339941681
CLX,0.004788077798246998,0.06919593772937106,0.05595836875361463,0.060300867078019384
CMA,0.23912074794665256,0.4889997422766729,0.4234701571027018,0.2992731040164314
CMCSA,0.03582124173209095,0.18926500398143062,0.16394041342085391,0.1389942097821204
CME,0.05203580304052975,0.22811357487122452,0.2026293869698841,0.16384368048226022
CMG,0.0055799856912857795,0.07469930181257238,0.05316055320695485,0.05714522785466441
CMI,0.07229421197251545,0.26887583002664156,0.2355087087766612,0.1887333144316119
CMS,0.0030019249768415924,0.05478982548650427,0.0460715072214161,0.0454841764366743
CNC,0.008836755604346871,0.09400401908613733,0.07384539076261043,0.080099329981237
CNP,0.023909749994277626,0.1546277788570916,0.11828710698678352,0.09957513416722512
COF,0.07021244756278622,0.26497631509775776,0.23604954632836025,0.2095575620582977
COO,0.03134377808189192,0.1770417410722452,0.14290257718256805,0.1203343499263768
COP,0.009051081947830813,0.09513717437379993,0.07842158651604249,0.07832061429213204
COST,0.009232984152193546,0.09608841840822205,0.07804787496267267,0.071546859671314
