,mse,rmse,mae,mape
A,0.03647848348026176,0.19099341213838178,0.17303509255613236,0.15903921679717548
AAL,0.015409991692314232,0.12413698760769987,0.09959812422050429,0.11955045729694934
AAP,0.00334585078823393,0.057843329677966585,0.047433631687477246,0.05868944640594181
AAPL,0.01388766135534025,0.11784592209890103,0.0960878177694787,0.10349629893150067
ABBV,0.018217536276341154,0.13497235374824415,0.12204278764464027,0.1205368351003764
ABT,0.007906484291827741,0.08891841368258738,0.07451711130859114,0.08078947944284066
ACN,0.012749167573879342,0.11291221180137843,0.10513658423791038,0.09791200476537311
ADBE,0.021527961561446617,0.1467241001384797,0.131386565732093,0.12332154512599411
ADI,0.039303111653961526,0.1982501239695994,0.16477805157712191,0.1513548153124171
ADM,0.03144711938707736,0.1773333566678231,0.15821206072473315,0.16352460330239407
ADP,0.01730396601347018,0.1315445400367122,0.11108462258026337,0.10123111892467397
ADSK,0.09328319532860496,0.3054229777351484,0.26902367229191126,0.25812252279626874
AEE,0.02140164450594309,0.1462930090808959,0.1355549649623085,0.11733256322527853
AEP,0.00943336744630029,0.09712552417516361,0.08650107601888199,0.07811284776353722
AES,0.05494440075411085,0.23440222002811928,0.21957486835760248,0.19865609375265483
AFL,0.03810845442582299,0.1952138684259471,0.18160491484869104,0.1673881951414601
AIG,0.008575826788750055,0.09260576001928851,0.07166204656459768,0.07390844673880988
AIZ,0.01083274840076833,0.10408049001022396,0.08892605432499107,0.08732976316089262
AJG,0.07823280501301488,0.27970127817551155,0.2613450192144387,0.22935048224031165
AKAM,0.04820873405275826,0.21956487436008124,0.19245400587466838,0.20213000192899555
ALB,0.2464103232789253,0.49639734414974995,0.4516964411286239,0.31300907360119007
ALGN,0.10119744626225484,0.31811546058350393,0.27959881371177453,0.21295851786815634
ALK,0.016245362405712397,0.12745729640045092,0.0934394273304477,0.10086274563190312
ALL,0.022793096130968558,0.15097382597976564,0.14128645555543884,0.12932375881836697
ALLE,0.01253065118199623,0.11194039119994278,0.10284539160789796,0.10221513644256776
AMAT,0.2916534015058037,0.5400494435751265,0.4690732302997098,0.3151239802617616
AMCR,0.08514666402131196,0.2917990130574673,0.2723157006097241,0.2252902307360911
AMD,2.4086591972602225,1.5519855660605295,1.253455791977287,0.5383891850600336
AME,0.0014765752131245809,0.038426230795181836,0.030908921026344502,0.03574647020627097
AMGN,0.006272974961576927,0.07920211462818987,0.060096510274104065,0.059457174780765475
AMP,0.016743827390293273,0.1293979419863132,0.10411301631614506,0.1158159374965795
AMT,0.023265420022826847,0.1525300626854485,0.14002534120439442,0.13067431831086207
AMZN,0.05396066525887476,0.23229435046697705,0.2059203691183793,0.1890228271934586
ANET,0.06859960432581534,0.26191526172755825,0.21257216980244545,0.1995615826037827
ANSS,0.0028389267911717595,0.053281580224048906,0.04374635815273322,0.04589406216957083
AON,0.04926967157381499,0.22196772642394433,0.21227740462150038,0.1870720950904678
AOS,0.0814964484193374,0.28547582808240946,0.2561675603850655,0.22271922140831799
APA,0.08789551560558989,0.2964717787675412,0.26952130492807186,0.2465828956805486
APD,0.033196790619275725,0.18219986448753392,0.17097902438079243,0.1579454740752471
APH,0.05489141846215089,0.23428917700600446,0.212354765749309,0.18553529367220073
APTV,0.003787673268521481,0.06154407581986654,0.05224761035970575,0.06550580606459548
ARE,0.08063289345374156,0.2839593165468278,0.2581278824451879,0.22175800998883669
ATO,0.010819823902647518,0.10401838252274219,0.0942209285369594,0.08468224747940613
AVB,0.002945665942282494,0.05427398955561028,0.04541356733297742,0.04618718459679736
AVGO,0.05777443540049617,0.24036313236537787,0.21646159872972198,0.18888001524982626
AVY,0.04579512957983009,0.2139979662983508,0.2046867165845896,0.18074758733413973
AWK,0.029275114676926606,0.17109972144023675,0.15439898087139833,0.13035296586156753
AXP,0.0330329461899907,0.18174968002720307,0.16065959198707241,0.174093028775229
AZO,0.0012731018387759799,0.0356805526691499,0.02998863136536376,0.030587119381237808
BA,0.023735037757350266,0.15406179850095955,0.12814272815993133,0.13165286450027452
BAC,0.05405062046656178,0.23248789316126073,0.1531380515222982,0.142261493769306
BAX,0.05861703682941874,0.2421095554277417,0.22693437256955973,0.1900713296437447
BBY,0.10041789059458146,0.31688782020548134,0.26404522977329725,0.2325355526708919
BDX,0.026602338412515088,0.16310223300897841,0.14945723598699148,0.13626485172180589
BEN,0.008505208207219289,0.09222368571695283,0.07476565463950678,0.08078599958162963
BIIB,0.0068232875849749885,0.08260319355191413,0.06947371476957807,0.07487824935682538
BIO,0.051963408503001754,0.2279548387356622,0.19245359291994404,0.16733466928563234
BK,0.023836089807110144,0.15438940963391934,0.1268074062657399,0.12744682717562206
BKNG,0.05490698608377818,0.23432239774246544,0.22024259680958408,0.228982089748575
BKR,0.041052266339625845,0.20261358873388982,0.1457253796157455,0.13701022017198103
BLK,0.02449678643803144,0.15651449274118817,0.14313627058423067,0.14014868176276918
BMY,0.012284735385747656,0.11083652550376909,0.09162572978259072,0.10016630721420285
BR,0.04150492686294166,0.2037275800252427,0.18751848477386218,0.1684566653745331
BSX,0.06762947036265099,0.260056667598912,0.23256148917367817,0.1928612294794281
BWA,0.024279508423485998,0.1558188320566099,0.13978254080685842,0.1678305059282699
BXP,0.013770366613144347,0.11734720539128465,0.10313164652657274,0.09993135941514188
C,0.024386659454777665,0.15616228563509713,0.1146250995649386,0.12187813507857836
CAG,0.020311416338902682,0.14251812635206332,0.1288607762079984,0.1143150057770328
CAH,0.0026129824246158514,0.051117339764661575,0.04101662257873369,0.04871720541211253
CAT,0.09566490022343632,0.30929743003044224,0.27760810062721875,0.23806770214824
CB,0.017313291570308555,0.13157998164731805,0.1220918234924421,0.11313223640898168
CBOE,0.005251502527608171,0.07246725141474714,0.05226130214413364,0.052299391480802586
CBRE,0.002982533953456128,0.05461258054199717,0.044484009374013575,0.057920681807151694
CCI,0.008387932672828502,0.09158565757163346,0.07268635619038914,0.06669954491268483
CCL,0.004090005822883533,0.06395315334589478,0.04792634646125796,0.051810664063753356
CDNS,0.05479569172599848,0.23408479601631216,0.22320274211968125,0.20698838136255848
CDW,0.03147270667825329,0.1774054866069629,0.14593445464300145,0.14200636028535651
CE,0.021587822832670082,0.1469279511620239,0.11406195787562122,0.10894325411241948
CF,0.006470882860077034,0.08044179796646166,0.06731455796554818,0.12644073279922066
CFG,0.06401747365448379,0.25301674579854155,0.16828479444674113,0.14917026366890204
CHD,0.021919463358814034,0.14805223186029326,0.13829725787176525,0.12500834731426735
CHRW,0.017497272103835077,0.13227725467303544,0.1266776513587878,0.1200018574924936
CHTR,0.1666200229359766,0.40819115979645687,0.35879463872344,0.2689520946903944
CI,0.0017922110254717295,0.04233451340775903,0.03500146209549816,0.038569832086580706
CINF,0.070542914600029,0.26559916151981544,0.24842735573962574,0.20468403909027075
CL,0.0069713389083422275,0.08349454418309156,0.07024031264037307,0.06502683886608553
