,mse,rmse,mae,mape
A,0.0077764180307245785,0.08818400099068185,0.07245132149872358,0.08390419812560287
AAL,0.02113652524039504,0.14538406116350938,0.1370173145971075,0.18853220810578114
AAP,0.02084829158226417,0.1443893748939449,0.11468548315671297,0.10775773851482585
AAPL,0.015281736848394144,0.12361932231004238,0.10274176912649759,0.1286525373039263
ABBV,0.008585341250788978,0.09265711656850205,0.08094860864715991,0.09000591368461863
ABT,0.009148938091183887,0.0956500815011879,0.08177910182047164,0.09323770335704883
ACN,0.012292415813916194,0.11087116764026703,0.08827849238956571,0.0781318488451268
ADBE,0.02069765912121518,0.1438668103532402,0.12387977349065613,0.11024170962026973
ADI,0.006743240988778855,0.08211723929102131,0.06718217779184633,0.07627600362915164
ADM,0.048030844271775806,0.21915940379499074,0.18855931953148325,0.2561249784232544
ADP,0.002363372488998359,0.04861452960791001,0.039737702144102965,0.04232162370548324
ADSK,0.009225887966915371,0.09605148602138007,0.07854675149046342,0.09896221021179828
AEE,0.018035198365221414,0.13429519114704522,0.10714796987747328,0.09812409778253389
AEP,0.011074041525857444,0.10523327195263599,0.0770159445303088,0.07170473045629176
AES,0.040210506619571235,0.20052557597366785,0.17086413068749695,0.22780128865155938
AFL,0.0028465055686865315,0.053352652873934314,0.042784076292176225,0.04482711142029885
AIG,0.0037770157658963974,0.06145743051817573,0.05246354235844667,0.05329510047395264
AIZ,0.04657677720256973,0.21581653598037787,0.19453990524405884,0.16051304049020548
AJG,0.008271342646556974,0.09094692213899805,0.0717006547063736,0.08329537002661913
AKAM,0.050051253515568425,0.22372137474002887,0.17799319323257767,0.25661487344642064
ALB,0.026443712068054785,0.1626152270485602,0.13980211384251726,0.17521190833206438
ALGN,0.015846166044790066,0.12588155561793024,0.10181184654390335,0.0909798288556502
ALK,0.028400396016557375,0.16852417042239778,0.14666714572589343,0.12778620407612992
ALL,0.0033920813510976053,0.05824157751209702,0.04567166461777807,0.05330921068931015
ALLE,0.0018555349010682123,0.04307592019990069,0.03693588612762132,0.037195122166492366
AMAT,0.00908620655054407,0.0953215954049452,0.07672180657736052,0.11408076301014518
AMCR,0.0077559648162460115,0.08806795567200372,0.071223968341483,0.07950191095587295
AMD,0.021194875776463423,0.14558460006629623,0.1115570082385037,0.1547006711691474
AME,0.0039457315692954485,0.06281505845969937,0.050837409593673354,0.05430379266843818
AMGN,0.001950234278082453,0.04416145692889279,0.03575666569257034,0.0392759395538086
AMP,0.02265960526744582,0.1505310774140869,0.1196797653474637,0.1681511311673064
AMT,0.004126442437691442,0.06423739127401923,0.050156299590948104,0.049582490343170985
AMZN,0.11150553427661866,0.33392444396392823,0.2842666899278665,0.21052374091275833
ANET,0.014254405567522131,0.11939181532886638,0.09037832354498972,0.09045267777803481
ANSS,0.0029996106280461127,0.0547687011718017,0.04691695005958036,0.04559997305558158
AON,0.003586549581480819,0.05988780828750388,0.05111643470966097,0.05505914059664893
AOS,0.009581831198736502,0.09788682852527454,0.08025517556377537,0.0728726741185574
APA,0.05940274920705393,0.24372679214040857,0.22280854700127706,0.35747406093317824
APD,0.0035734116045315896,0.059778019409575535,0.046668058618793855,0.05480781496871686
APH,0.004283108219749298,0.06544545988645276,0.04948236100194087,0.05765578587085682
APTV,0.014437334074510075,0.12015545794723631,0.09446361815660695,0.11233870855898793
ARE,0.0029439972119396553,0.05425861417267912,0.0370984472692486,0.044238103845760525
ATO,0.04838752667337221,0.21997164970371116,0.1719981098810353,0.14135297913450973
AVB,0.007689576587651511,0.08769023085641588,0.07332669286542416,0.07192151848320158
AVGO,0.015411823213920192,0.12414436440660603,0.09513519204742518,0.089598378166984
AVY,0.01891911429135361,0.13754677128654677,0.10887815837074961,0.09348157202110138
AWK,0.033830521628899095,0.18393075226535419,0.13680387641604783,0.11496373108199995
AXP,0.019588858237645466,0.139960202334969,0.10415278693077859,0.1431580463257729
AZO,0.010452188264653984,0.1022359440933275,0.08610076166555879,0.07939029877905225
BA,0.005691531636307988,0.07544224039825427,0.05601107348728027,0.06741813803908915
BAC,0.011949370943961457,0.10931317827216194,0.08686810619931556,0.09891049827924853
BAX,0.005853923447862781,0.07651093678594441,0.05436910361770572,0.052537181033409756
BBY,0.010982488573393,0.10479736911484468,0.08803811929836189,0.11492731841382393
BDX,0.005479180713494314,0.07402148818751426,0.057423092419362484,0.055621688946628466
BEN,0.04734894785043983,0.2175981338395158,0.19330372434666868,0.27643779449941047
BIIB,0.04660609789085567,0.21588445495416217,0.1934687769209576,0.326736096418442
BIO,0.0031789934724436855,0.05638256354976852,0.0469338023159225,0.05025817050186129
BK,0.008168317039996955,0.09037874219083243,0.06867620417678082,0.07878329315364639
BKNG,0.007696437877258658,0.08772934444790213,0.07459789719100082,0.07434892188348781
BKR,0.0585043993769001,0.24187682687041373,0.2172453675458213,0.3171251202441749
BLK,0.008028697677297886,0.08960300038111384,0.07071655470485615,0.08327323005431717
BMY,0.0032253528755210852,0.056792190268742805,0.04572397050634699,0.04858296352192909
BR,0.00952607222346399,0.09760159949234434,0.08135751190195904,0.07806140900699393
BSX,0.004560675419532945,0.06753277292939291,0.04501736540795533,0.044186822319056504
BWA,0.09521526748987971,0.3085697125284329,0.2742236666090936,0.45357534793405335
