,mse,rmse,mae,mape
A,0.014440950879304762,0.12017050752703327,0.08249521774663249,0.07115448410391004
AAL,0.06127149187941013,0.24753078976040563,0.2185668638344065,0.21510691625034525
AAP,0.0049955653195673504,0.07067931323638728,0.06111793204821097,0.06469002927552772
AAPL,0.0731216805227177,0.27041020787447667,0.21733788101538054,0.18001826896155473
ABBV,0.004301261197460673,0.06558400107846937,0.05456550225906098,0.053445757325844626
ABT,0.010658965727790747,0.1032422671573554,0.08703638661951674,0.08687152493217373
ACN,0.001396622557952321,0.03737141364669419,0.03067234083626111,0.030854152698933657
ADBE,0.03838333977101339,0.19591666537335048,0.14422900232908942,0.11681527823936162
ADI,0.07949295979425937,0.2819449588027056,0.23836582430090128,0.18421565639319146
ADM,0.0015870873171703048,0.039838264484918326,0.03176042070639766,0.030903376819253255
ADP,0.016587796625196775,0.12879362028142843,0.10496621743752911,0.09333331388472062
ADSK,0.14634146323528174,0.3825460276035836,0.3133702253092893,0.2280695156329663
AEE,0.0054523437855384825,0.07383998771355858,0.0591703137047695,0.05449507848590844
AEP,0.002581790040728251,0.050811318037699546,0.04215541244870108,0.042370568920416844
AES,0.00403075565727735,0.0634882324315093,0.05290839302022031,0.05002501051848705
AFL,0.002806002036317153,0.052971709773398414,0.044676007600277755,0.04231498606697529
AIG,0.013541065542152005,0.11636608415750702,0.10439902997994949,0.09583869109131128
AIZ,0.014164062710382284,0.11901286783529874,0.0973592621385668,0.08837367967361086
AJG,0.01588597679389963,0.12603958423407954,0.10228424688555106,0.08894928419606922
AKAM,0.020985240838883132,0.14486283456733523,0.11875598155106443,0.10748108613786955
ALB,0.04190130250883096,0.2046980764658793,0.15245998914727096,0.12244558288383357
ALGN,0.12102302316008443,0.34788363451028337,0.2706414044050391,0.19312917935578222
ALK,0.05182283198209665,0.22764628699387268,0.1842628762023888,0.17182305945202359
ALL,0.021541926783780148,0.14677168249965708,0.10941378780354616,0.09200031703287515
ALLE,0.005450615321444744,0.07382828266622991,0.05860758392252835,0.0549329840341438
AMAT,0.19290748783471184,0.4392123493649875,0.364657597303115,0.2461478435331838
AMCR,0.0020603525128989803,0.045391106099091486,0.038190201107138305,0.03894035673541201
AMD,1.5918252187271313,1.2616755600102316,1.0702105339453467,0.4639778045903438
AME,0.009951030316744002,0.09975485109378893,0.07313767780802523,0.07027799528053678
AMGN,0.005300028557112656,0.07280129502359595,0.06244292185818524,0.06146305870041135
AMP,0.03794655270172486,0.19479874923039125,0.1552953699116585,0.12966355257672998
AMT,0.009989128923811997,0.09994562983848768,0.07361417445965417,0.06529885993178464
AMZN,0.026180103520222396,0.16180266845828717,0.12739070868612726,0.10676486628093489
ANET,0.22908967733527308,0.47863313438924504,0.3566786416456646,0.2283558776094106
ANSS,0.024580427428355738,0.1567814639182698,0.11008070275080346,0.09342623681998688
AON,0.005364950405405183,0.07324582176073378,0.051109828327610365,0.0465355624185406
AOS,0.029951922297393813,0.1730662367343608,0.15561500883887333,0.1309948178482721
APA,0.009745714616695848,0.09872038602383931,0.08472942247889788,0.08595528250835545
APD,0.003982359597481039,0.06310593947863417,0.05368861032894655,0.05117324151599123
