,mse,rmse,mae,mape
A,0.009426968621359978,0.09709257758119298,0.0883510811018471,0.08464977727061934
AAL,0.023570274019508057,0.15352613464654172,0.1306919248580268,0.17387937711559912
AAP,0.0030702611782853495,0.055409937540890165,0.04385152510595091,0.05466921841715017
AAPL,0.004461515116551126,0.06679457400531218,0.058468725728839085,0.06890090594199605
ABBV,0.007478172322274258,0.08647642639629749,0.0747360079050498,0.07453847045834051
ABT,0.00967222061033835,0.0983474484180365,0.08667092694696636,0.10019079424781939
ACN,0.012914870459871747,0.11364361161047173,0.10230242462132134,0.09562393587574049
ADBE,0.00771157962005127,0.0878156000950359,0.0716479244154183,0.06996600148488143
ADI,0.015591163309768582,0.12486457988464375,0.09579634477042795,0.09431422324171332
ADM,0.019855091977686822,0.14090809762993334,0.12120165808543674,0.13056882994066188
ADP,0.005862403790588803,0.07656633588326402,0.060768094489248366,0.05892695817122236
ADSK,0.01854580291672857,0.1361829758697047,0.11483529132704247,0.12402114306473652
AEE,0.021663201502390938,0.1471842433903539,0.13340359387933823,0.11527942783517182
AEP,0.016335280274399257,0.12780954688284932,0.11448663541206851,0.10032599886304022
AES,0.047020383637030365,0.21684184014398689,0.19530437768174744,0.17770535575365656
AFL,0.02348540587177785,0.153249488977216,0.13638861072327413,0.12635251327446786
AIG,0.007919335453051951,0.08899064812131638,0.07640353308980698,0.08719739531292325
AIZ,0.007546177890796396,0.08686873943367888,0.07393085453962184,0.07448009328794657
AJG,0.030865041710352044,0.17568449479209042,0.15733462654153257,0.1408789665418681
AKAM,0.007499199084985449,0.0865979161699948,0.059778606808172374,0.07778393141584637
ALB,0.15450841636883783,0.39307558607580534,0.3440725341689961,0.24194840248084662
ALGN,0.08255164306635517,0.28731801730200485,0.24185231024968115,0.18738589794124036
ALK,0.020291321455107085,0.14244760950997767,0.12362480371945575,0.1571873269851987
ALL,0.00952009919875472,0.09757099568393632,0.08801337642756091,0.08206754713849719
ALLE,0.003459124182799803,0.0588143195386957,0.0463667239699591,0.04789461186712786
AMAT,0.1620484002064999,0.4025523570996696,0.3268083728987304,0.2267500160224546
AMCR,0.042798677628607326,0.2068784126693922,0.19157754907928873,0.16085310014533058
AMD,1.2718101859585245,1.1277456211214143,0.8671894514197139,0.4243712282838649
AME,0.0125283528580421,0.11193012489067498,0.10721601262462656,0.12831763366004692
AMGN,0.004585955808149469,0.0677196855290208,0.059734404552269006,0.06301555019701105
AMP,0.011185204645571304,0.10576012786287327,0.09462037905927687,0.11849067491448062
AMT,0.014108795294171653,0.11878044996619458,0.1055196374580693,0.09961325089044144
AMZN,0.019817490626750082,0.1407746093113033,0.12774005523442047,0.12711319923920816
ANET,0.02269992067062992,0.15066492846920254,0.13088907854790743,0.14116588857641488
ANSS,0.0027204764027917877,0.052158186344923724,0.04366515266208584,0.048348289154294975
AON,0.028218560948385436,0.16798381156642875,0.15359536261932052,0.13644461964730198
AOS,0.030197925136457155,0.17377550211827084,0.14646724276305756,0.1319771984372523
APA,0.054758229514634216,0.2340047638716661,0.2069069000696726,0.19829633814499614
APD,0.01515229084093676,0.12309464180433184,0.10929830255479081,0.10260481556280103
APH,0.02443655791845071,0.1563219687646324,0.13384342400374782,0.11978478308110546
APTV,0.042745584932277744,0.20675005424975768,0.2006956669384746,0.2616389696490617
ARE,0.02618384567180671,0.161814231981636,0.14125783900600883,0.13034993916844145
ATO,0.02903474652317013,0.17039585242361427,0.15797254213210593,0.133547151204413
AVB,0.0018112092396388333,0.042558304003318004,0.03480142472006509,0.03662290524492512
AVGO,0.02021481176668545,0.1421788021003323,0.12299015565490948,0.11228555324469408
AVY,0.025186202515948206,0.15870161472382127,0.14496529916093032,0.12840615797458937
AWK,0.056273988076601965,0.2372213904280176,0.21473013017679451,0.1706777962432203
AXP,0.009762990135381937,0.09880784450326774,0.08465406270780915,0.10680689349865678
AZO,0.00225183348079993,0.047453487551495414,0.03965331656334331,0.040391213277679756
BA,0.00890711287280209,0.09437750194194636,0.08368406499963309,0.0955256136212858
BAC,0.03292482725851087,0.18145199711910273,0.16173911511226366,0.19301040049803347
BAX,0.03429127313778768,0.18517902996232505,0.16449486340971906,0.13715715723102617
BBY,0.044884784498358324,0.21186029476605173,0.15293021166386392,0.14310200014256466
BDX,0.010106457080606179,0.10053087625504006,0.09123796840889667,0.08506941523027711
BEN,0.0033535303619818017,0.05790967416573678,0.04777558832253541,0.055359198893133774
BIIB,0.011962367183272092,0.10937260709735364,0.0896343907736525,0.10314248130947083
BIO,0.015842549458896307,0.12586718976324332,0.09508405106602019,0.08533928462436288
BK,0.008002494904284415,0.08945666495172071,0.06812104449706828,0.07459424624629583
BKNG,0.010085819053979777,0.10042817858539393,0.08139553991962227,0.08799128303767008
BKR,0.01803684740309491,0.13430133060805804,0.09103405948240395,0.09556554838657556
BLK,0.006666699184211755,0.08164985722101267,0.06995895594540827,0.07116107980778495
BMY,0.01578406315163687,0.12563464152707593,0.10826463496043122,0.12684575899742329
BR,0.029770937255079455,0.17254256650194888,0.15194053826114642,0.1378269973396424
BSX,0.035232446709456605,0.1877030812465704,0.163956035838238,0.13852890276133384
BWA,0.04039863407125291,0.20099411451894036,0.1893023548356509,0.2551175054561251
BXP,0.004596939288595024,0.06780073221282366,0.05223860792778239,0.05182775518118356
C,0.021306352393494387,0.14596695651240518,0.1332652028129123,0.16832235137343798
CAG,0.012834416456950281,0.11328908357361835,0.09970998367083501,0.08927570532329529
CAH,0.015552837276211876,0.12471101505565527,0.11432370045813545,0.13292051872570412
CAT,0.04371411770973808,0.20907921395905926,0.1747865119448526,0.15339344330543003
CB,0.006293872254764395,0.07933392877429174,0.06973460365881456,0.06468487799144054
CBOE,0.003394386912057581,0.058261367234708636,0.04162527883402626,0.04273044733073546
CBRE,0.0284505690001933,0.16867296463924886,0.16040061397011507,0.2185116255777616
CCI,0.006888502932483808,0.08299700556335637,0.06391043611851187,0.058604544512822654
