,mse,rmse,mae,mape
A,0.007692733869703225,0.08770823148201784,0.06855405632042204,0.07753363133022559
AAL,0.012845999509441045,0.11334019370656222,0.10016934815654667,0.13383839074101755
AAP,0.01116011192189936,0.10564143089668636,0.0802034110377307,0.07622571897019254
AAPL,0.013864486875682909,0.11774755571001425,0.08923786379949351,0.1097176334371855
ABBV,0.006267039553904787,0.0791646357529976,0.06499681248323788,0.07061268393567526
ABT,0.006648177923384218,0.0815363595176055,0.06302511496232754,0.0691945826839826
ACN,0.016865236168276947,0.1298662241242,0.1151019819419106,0.10195029678039474
ADBE,0.00763210734904828,0.08736193306611456,0.06654633946091543,0.06093354784830166
ADI,0.0061841148666544185,0.07863914334893544,0.06386088899542827,0.06344939364597717
ADM,0.018085536969074778,0.13448247829763837,0.09849056160311218,0.13709490976418584
ADP,0.003484329105089328,0.05902820601279805,0.04778894818436737,0.05170588879632216
ADSK,0.028107911080926074,0.16765414125790654,0.1405268147435964,0.1778034777041814
AEE,0.0031036981339669432,0.05571084395310255,0.045876089369539005,0.050454606222407744
AEP,0.0017242643023574415,0.04152426161122485,0.030447539491249405,0.033121424443844104
AES,0.019401075503202404,0.13928774354982712,0.11083646830375898,0.1524415489274343
AFL,0.0016002217668386295,0.0400027719894338,0.03248470185111789,0.033088591034334945
AIG,0.009238814609404641,0.09611875264174333,0.08196616495204974,0.07564905184859115
AIZ,0.04626762468095987,0.21509910432393686,0.1797602921634852,0.1577023922856081
AJG,0.006028313939873139,0.07764221751001925,0.0608017916568426,0.0694731425648983
AKAM,0.022871335617413863,0.15123272006220698,0.11042164939208866,0.14285061066232999
ALB,0.008720695705226785,0.09338466525734718,0.07727331249966801,0.09429512998634079
ALGN,0.0075299899604375185,0.0867755147517865,0.0721816056021592,0.07253825659917292
ALK,0.024305159936967507,0.15590112230823583,0.1241436774614691,0.11161050110253891
ALL,0.01004590080613766,0.10022924127288234,0.08466303955236697,0.09802699248086705
ALLE,0.005933983895733485,0.07703235616111898,0.06485033836189467,0.06031913488700573
AMAT,0.07119322254704548,0.2668205811908922,0.24897742664374645,0.3596731736773816
AMCR,0.0033748829134645666,0.058093742463922626,0.04800672617978096,0.0559161628638187
AMD,0.09268015588481679,0.30443415689573466,0.2835056092782976,0.43357352053412984
AME,0.002904242562578929,0.05389102487964883,0.038317271928341876,0.040734911516581734
AMGN,0.0017680019177536658,0.04204761488781101,0.03341604389969707,0.03600654609129614
AMP,0.02721876760557879,0.16498111287531914,0.13068478795693161,0.17345357085618918
AMT,0.0022823227596910924,0.0477736617781293,0.03914043018303286,0.043567308684756646
AMZN,0.18195549967868635,0.42656242178453363,0.34959749489157016,0.23630822106997507
ANET,0.010864484038616394,0.10423283570265367,0.08077498381783435,0.08205247730270673
ANSS,0.0034455233716751865,0.05869858066150481,0.04925925122668801,0.046606577550081275
AON,0.004469172550444563,0.06685187020902679,0.05393764058599612,0.05923080237478326
AOS,0.01741239901047206,0.13195604954101975,0.10718745022438642,0.09263783252945675
APA,0.06718987958617863,0.25921010702937225,0.22390730830448483,0.34608343318274776
APD,0.012567204148834046,0.11210354208870496,0.0984305546535859,0.11390339130918377
APH,0.004437303661637374,0.06661308926658015,0.05107689764204627,0.055958978356521236
APTV,0.0083388299046252,0.09131719391563234,0.07293439473034352,0.07576353785929656
ARE,0.0051080052814710215,0.07147031048953839,0.051329898093966445,0.05962965059497483
ATO,0.020157222771037275,0.14197613451223862,0.10432938119902102,0.09591188351114578
AVB,0.003009608235171564,0.054859896419621176,0.0431750540447409,0.04319820947212836
AVGO,0.004698392694625829,0.06854482252238916,0.050366270373579734,0.04817300593035356
AVY,0.023464935852786615,0.15318268783640865,0.1363920361804172,0.1178687576771123
AWK,0.008657488964288576,0.09304562839966515,0.06609491897005307,0.06273864233587276
AXP,0.014310654680647232,0.11962714859365006,0.08655231049497496,0.12462530758544846
AZO,0.015791792750580052,0.12566539997381956,0.11041939765206586,0.09685122529794223
BA,0.007442993013774524,0.08627278257813714,0.06232443084110434,0.07385239985542393
BAC,0.0071922813309490815,0.08480731885249693,0.06641323540278057,0.07597265850924603
BAX,0.0016389601333129656,0.04048407258803103,0.029107389949956937,0.031390384941957256
BBY,0.014389684113121158,0.11995700943721946,0.09709803137306944,0.11909556128583818
BDX,0.0016581466488400334,0.040720346865418935,0.035113740392661325,0.03605961143761895
BEN,0.045335845804133953,0.21292215902562597,0.17755618497803405,0.26610127492366226
BIIB,0.05427750889853952,0.23297533967898731,0.19136820748424715,0.2698396896390951
BIO,0.0138186134533937,0.11755259866712305,0.10472493026957748,0.09282517286211005
BK,0.006626754782282264,0.0814048818086622,0.0704828896217866,0.07006836582315186
BKNG,0.004821968108961211,0.06944039248853084,0.05436828751163709,0.05647842279055902
BKR,0.027212634508211646,0.16496252455697824,0.13100427496925493,0.17315620101827958
BLK,0.009807962396256196,0.0990351573748242,0.07637212811211012,0.089855117001941
BMY,0.0070396520908027685,0.08390263458797208,0.07334212078927999,0.06904862962746414
BR,0.002182418162165699,0.046716358614148204,0.034910945284834294,0.0333442200373813
BSX,0.003037574280002618,0.055114193090370266,0.046485732889607966,0.04396173342025407
BWA,0.07429825773961213,0.2725770675233192,0.21567768717876748,0.3411855031663414
BXP,0.008399544460983052,0.09164902869634273,0.07925581181909158,0.09359788752275149
C,0.008431554472376396,0.09182349629793235,0.06139480496851691,0.07378083781770339
CAG,0.03271941705481609,0.18088509351192014,0.16406834944579854,0.14368196762187985
CAH,0.0024780296413842167,0.04977981158445878,0.03764968135477251,0.0402868716334409
CAT,0.010574306284773344,0.1028314459918431,0.08480110715073966,0.1187427832692914
CB,0.002804091911828935,0.05295367703785012,0.04349770385098285,0.04693768206407224
CBOE,0.0071661402909680835,0.08465305836748063,0.0684944976083142,0.06929311009085917
CBRE,0.012221644785756887,0.11055154809299093,0.0885963357788322,0.09622441322244998
CCI,0.0010165894955724121,0.031884000620568495,0.027134075702611088,0.0282547447239403
CCL,0.019043562836916203,0.13799841606669333,0.12195216187107465,0.11063448359148911
CDNS,0.012543798697202624,0.11199910132319198,0.094383465915995,0.08728382981148397
CDW,0.008317266097321294,0.09119904658120771,0.06964909459432084,0.06529227582254575
CE,0.021418481264920398,0.1463505424141653,0.12513121888467788,0.11536903757748389
CF,0.0507592281019408,0.22529808721323136,0.16111723871378958,0.2534791300834505
CFG,0.007423103441888316,0.08615743404888702,0.06797425764563045,0.07203494767072824
CHD,0.0008696073006370344,0.02948910477849462,0.022326628832592017,0.022288243968786065
CHRW,0.007881551289706662,0.08877810140854929,0.07622116102793582,0.08911382358803965
CHTR,0.0015909712087837779,0.03988698044204121,0.03245131198782054,0.03311719342224255
CI,0.02450853797956456,0.15655202962454545,0.1366851902409807,0.11660635287800292
CINF,0.011110888376946524,0.10540819881274191,0.07810259478500103,0.06990049981460639
CL,0.003380196322853165,0.05813945581834392,0.05082469835165641,0.05461747679727074
CLX,0.013321044371347025,0.11541682880475891,0.08569535119225458,0.07528296250413091
CMA,0.010874789306558115,0.10428225787044561,0.07781594718615313,0.0907721068910446
CMCSA,0.001676461725627722,0.04094461778583019,0.03344663808094788,0.033417233428260536
CME,0.000985862131325713,0.03139844154294466,0.02542835997052926,0.026046899110414017
CMG,0.01981540410166733,0.14076719824471653,0.10772792623896665,0.1432218600893619
CMI,0.040836809409998995,0.20208119509246522,0.15906641763760568,0.2333935476896153
CMS,0.0034096248337741617,0.058391992890927794,0.044056647198116694,0.0458356960971527
CNC,0.015649274401428846,0.1250970599232006,0.09877604057721655,0.08927786045044138
CNP,0.005946277602464817,0.07711211060828783,0.06406070568056582,0.08231336292921013
COF,0.007463523955650124,0.08639168915844929,0.06575540161967013,0.07327784545819278
COO,0.015469835229595642,0.1243777923489384,0.11182731644612416,0.12587164864834527
COP,0.041196909996077065,0.20297021948078262,0.1575588184305374,0.24229356136852606
COST,0.0028809502442268026,0.05367448410769127,0.04184320733461014,0.04086378887718297
CPB,0.014376388751346454,0.11990157943641298,0.08831931365149667,0.07844605868017775
CPRT,0.003373520490265312,0.058082015204926486,0.04917100256018873,0.05334843454179137
CRM,0.007096050157114473,0.08423805646567632,0.06817434830660903,0.06523538133847076
CSCO,0.006774646186237857,0.08230823887216794,0.06475851929448385,0.0727788693110671
CSX,0.02686526851932861,0.16390627968241062,0.1321136200016777,0.18202976031231463
CTAS,0.0030871363598811447,0.05556200464239159,0.04217283895974144,0.039581127956873706
CTLT,0.010859617119474457,0.10420948670574315,0.08624370642767838,0.09409895285665061
CTSH,0.0025556706527513477,0.05055364134017794,0.0378517476390854,0.03867578008568622
CVS,0.0025906691086087,0.05089861597930439,0.041098901364654855,0.042972371069617245
CVX,0.019083000327076764,0.13814123326174835,0.11478759507027311,0.148338075697269
D,0.0007203055979477565,0.02683850960742337,0.02107732148994366,0.02378498477256388
DAL,0.004062543631681035,0.06373808619405696,0.05091479415099747,0.054473788622303926
DD,0.0050649107359183165,0.07116818626267159,0.06096909599573505,0.06237610448737316
DE,0.009481456733954532,0.09737277203589581,0.08153731568504113,0.09269103306317465
DFS,0.009880808500892731,0.09940225601510627,0.08065341634953563,0.10145450301454915
DG,0.0036990360815015544,0.060819701425619925,0.04824125184056027,0.04762055360761693
DGX,0.0030183911213838097,0.05493988643402723,0.04666539082972393,0.04788452034577118
DHI,0.009590043196025326,0.09792876592720509,0.07707652253418146,0.07112672318657226
DHR,0.002076422048238115,0.04556777422958153,0.03410773043991783,0.03285310191345267
DIS,0.00560880122496601,0.07489193030604839,0.06189398724991895,0.059502644644478554
