,mse,rmse,mae,mape
A,0.0030412409128106658,0.05514744701988176,0.04585491621157969,0.05011176240035539
AAL,0.03104069749365051,0.1761837038254404,0.15874142824755885,0.20004339823155995
AAP,0.010417116811868006,0.10206427784424875,0.07462100941136693,0.06932049780275246
AAPL,0.018860547873915414,0.13733370989642496,0.12212086316000244,0.11648875281317438
ABBV,0.005669307859108502,0.07529480632227234,0.06459314063450446,0.07353752914498314
ABT,0.005500101117698427,0.07416266660320694,0.060228243852282634,0.057712390676138314
ACN,0.02144917391248641,0.14645536491534344,0.12602348139891398,0.11258020186592002
ADBE,0.024039683998638997,0.15504736050200596,0.13035836402347387,0.11575425436192432
ADI,0.0167141673161135,0.12928328320441704,0.10992641722234714,0.1002126522398911
ADM,0.011828884921072196,0.10876067727387595,0.08021567048043814,0.10300027723226683
ADP,0.0020446825599530734,0.04521816626039885,0.039536609391142154,0.0394192096149331
ADSK,0.008851241920057491,0.09408103911021333,0.07545361403200944,0.08921756013362447
AEE,0.0056424328983880065,0.07511612941564552,0.0612051613602067,0.0713637383645766
AEP,0.0035403770025296782,0.05950106723857714,0.05367877453677286,0.05901708425272638
AES,0.014527261483475077,0.12052908978116061,0.08794152307264708,0.11697840102605718
AFL,0.0043985964436133946,0.0663219152589353,0.05806284289245256,0.05649836299159324
AIG,0.011614376258146191,0.10777001558015194,0.09368017997774879,0.08707681406342963
AIZ,0.023684130986752233,0.15389649439396674,0.12039016148514231,0.10744357770306756
AJG,0.0022337802346874087,0.04726288432467287,0.04110377663106498,0.04404699640065465
AKAM,0.02429822474522701,0.15587887844485862,0.1402680205816516,0.12911203708377395
ALB,0.010564948432978685,0.1027859349958869,0.08286946080789107,0.1019818796810505
ALGN,0.0075161567713909454,0.08669577135818647,0.06941559255353791,0.0638885275355775
ALK,0.0603466115157786,0.24565547320541956,0.2117399545111239,0.1684179177995984
ALL,0.004836119765151113,0.06954221570493073,0.05537148489400106,0.062195594979262254
ALLE,0.016295213131944757,0.12765270514934166,0.11537483845450366,0.10276245512259809
AMAT,0.03976367763847885,0.1994083188798272,0.16834940701090365,0.2433219687568305
AMCR,0.00955480324338469,0.09774867387021008,0.08955053398187791,0.10041556529850404
AMD,0.022648108797311026,0.15049288620167742,0.12666754381450826,0.19886102235004377
AME,0.00445132492008343,0.0667182502774423,0.06008919338011399,0.05974468937241117
AMGN,0.0020339106726500336,0.04509889879642333,0.0349608981202915,0.03685004953457303
AMP,0.004847844416333659,0.06962646347714106,0.054358182794590926,0.0632528054873099
AMT,0.0012347050247819337,0.03513836969442284,0.028124346338629903,0.03112507047550293
AMZN,0.4061653513585836,0.637311031882066,0.5474413902771232,0.35022793653743156
ANET,0.012781808287628491,0.11305665963413429,0.08398070661980717,0.09562434975660378
ANSS,0.014321809534805262,0.11967376293409204,0.11198366213580302,0.10414187561504656
AON,0.0032552801744570106,0.057055062654045086,0.04655754290770097,0.04535842984951919
AOS,0.07712071865959219,0.277706173247179,0.25386975293752395,0.20116091987697757
APA,0.016087201966767106,0.12683533406258332,0.1045420526684084,0.18227051477530412
APD,0.0023985646502245697,0.048975143187382005,0.040431569458152385,0.04136194032058341
APH,0.004621786079033256,0.06798371922036375,0.05752896034748942,0.05636612441686955
APTV,0.03128584475700357,0.17687805052352756,0.1611880438987455,0.14336485299660245
ARE,0.0019868932096869458,0.04457458030859007,0.03735272674705882,0.03582939894951918
ATO,0.006312055033652966,0.07944844261313727,0.056260487284279105,0.05332942169816312
AVB,0.002990107163346556,0.05468187234675268,0.04228181722798713,0.03970576909146745
AVGO,0.09136624456471688,0.30226849747321816,0.28008864517215637,0.22120619731355845
AVY,0.030861377164637736,0.17567406514519363,0.14870342937284078,0.1251913031201648
AWK,0.003826338882302449,0.06185740765908679,0.04675226385810592,0.04519801390530706
AXP,0.016604399997688746,0.12885806143850195,0.1210623919837468,0.1493615288212296
AZO,0.028316096170130957,0.16827387251183992,0.14835767565053204,0.1277968970172381
BA,0.01996817531309704,0.1413087941817389,0.1320035994523446,0.12045585784340411
BAC,0.002912468834425198,0.05396729411806004,0.046342986129621046,0.05156109266035981
BAX,0.002168479016919095,0.046566930507808815,0.034321010153431114,0.037852379875546155
BBY,0.007039719812686217,0.08390303816123834,0.06851371431493337,0.07937545049528487
BDX,0.002520821926369543,0.050207787507213886,0.036580138305826834,0.0343956806213821
BEN,0.02420581509119853,0.1555821811493801,0.1162185762758256,0.16562601338930158
BIIB,0.026211469838122812,0.16189956713383397,0.1493776151967959,0.14847975589434423
BIO,0.02846267190745325,0.168708837668491,0.1539077459844491,0.13237915097489167
BK,0.007530210171513026,0.0867767835974175,0.07406338425020459,0.07174966073574673
