,mse,rmse,mae,mape
A,0.019766445744682497,0.14059319238385085,0.09891698955993627,0.0837828965720001
AAL,0.05148572228759806,0.22690465461862624,0.19239164356554755,0.1700693104786338
AAP,0.016305166446542348,0.1276916851112176,0.09610213873984987,0.11712119443540789
AAPL,0.09518943332603219,0.3085278485421246,0.2622155735008633,0.20931501206477304
ABBV,0.004357905882896188,0.0660144369278129,0.04727933268279556,0.045202204490866656
ABT,0.005533328815412077,0.07438634831346459,0.060727466455977354,0.060010839364874544
ACN,0.0028831121267927067,0.05369461916051465,0.04343696816529102,0.042323738570850346
ADBE,0.05722803855541077,0.2392238252252705,0.18526229492884422,0.1449563614013754
ADI,0.06939349343705996,0.2634264478693435,0.22517437116610844,0.17317175161960963
ADM,0.0015760727013616894,0.039699782132420945,0.031230381437304836,0.0302039328409402
ADP,0.005796782921550211,0.0761366069742421,0.07020714175997902,0.06774477750679908
ADSK,0.2012852127491981,0.44864820600242916,0.3816084788483236,0.2652577088245988
AEE,0.0036425364635818956,0.06035342959254176,0.051754192283839186,0.051612958380740315
AEP,0.004164541871789986,0.06453326174764441,0.052650318041498674,0.05744734510397742
AES,0.003412437635409818,0.0584160734336862,0.05194302934718112,0.05546808705133702
AFL,0.0015201692182698742,0.038989347497359765,0.030108859179125452,0.030030568170824164
AIG,0.022877323332092126,0.15125251512650004,0.1406451392025894,0.12750660395306349
AIZ,0.012198029401231868,0.1104446893301433,0.09103765000845522,0.08181255474650782
AJG,0.016490298025300054,0.12841455534829396,0.10420706371313364,0.09067065175877807
AKAM,0.01660555663153322,0.12886254937542257,0.11588412866615595,0.11330927576847553
ALB,0.029632810655733265,0.17214183296262783,0.13242002897152247,0.1111386733800134
ALGN,0.14925223198663462,0.3863317641440251,0.2920425571572928,0.20215494334995637
ALK,0.07087595275821172,0.26622537962826104,0.22724259314035838,0.20658139373598414
ALL,0.023908144932244118,0.15462258868691894,0.11606314705167363,0.09730694546813938
ALLE,0.0061921209267195515,0.07869003066919945,0.06702105882934523,0.06537282496000779
AMAT,0.17264784624225488,0.41550914098519526,0.3437010353608825,0.23415955564999186
AMCR,0.004028324781848532,0.06346908524509025,0.05224560566704074,0.05210085966924565
AMD,1.2176336525366438,1.1034643866190896,0.9607914566632836,0.4496660209370665
AME,0.01972353587428735,0.14044050652958837,0.10303520399811951,0.09414441307245215
AMGN,0.004355422011509968,0.06599562115405815,0.05479569218850765,0.05502265901222112
AMP,0.06167311609894988,0.24834072581626615,0.20661104528820962,0.16738475394395338
AMT,0.007334877642743095,0.08564390020744674,0.07032344899344888,0.06956657215287042
AMZN,0.03069969577495471,0.17521328652517967,0.136755801709563,0.11399512237734924
ANET,0.39857483603991584,0.6313278356289352,0.5106082700895594,0.31102281018214034
ANSS,0.030045288800789334,0.17333576895952357,0.11860964186115354,0.09607765638284867
AON,0.009431166185744163,0.09711419147449132,0.06493518579481306,0.05712472352924794
AOS,0.017689520387400147,0.13300195632922152,0.10947439370107047,0.09500766779657034
APA,0.011661575847195654,0.10798877648716858,0.09774753797249895,0.10385353633112425
APD,0.002211888697255637,0.047030720781800026,0.03807363139696964,0.03616486761703587
APH,0.031199425930433396,0.17663359230461628,0.15776733732580217,0.13377663739226642
APTV,0.021324821489037315,0.14603020745392822,0.10632263465366688,0.09998280505677319
ARE,0.012157078101073868,0.11025914066903418,0.09769409018294732,0.08837993059779672
ATO,0.003861968558850771,0.06214473878656802,0.053800574479771164,0.057094779305799745
AVB,0.003093555215252904,0.055619737640993094,0.047270590291944414,0.04949302693217401
AVGO,0.08762159540113976,0.29600945154021646,0.23439626179234743,0.1752407971488225
AVY,0.010368895003145565,0.10182777127653127,0.07967872861387919,0.07396290265579758
AWK,0.0056000142462288285,0.07483324292203852,0.06437620267919364,0.0730484036301938
AXP,0.0368709843928685,0.19201818766166007,0.16108268540797746,0.13549623401208374
AZO,0.017519062626933275,0.13235959590046079,0.09871325300863025,0.12364566855590546
