,mse,rmse,mae,mape
A,0.0487039066588597,0.22068961611018245,0.17472486550040311,0.1457750651538883
AAL,0.07620385943793741,0.2760504653825771,0.25536855015920223,0.21081424431503157
AAP,0.02204917966445929,0.14848966181003742,0.113187987907579,0.15962825399268613
AAPL,0.06089491017036028,0.24676894085431472,0.1986127378509185,0.1534773138721809
ABBV,0.012742263573874368,0.1128816352374219,0.07755366913352622,0.07196453413620724
ABT,0.013955053578633123,0.11813150967727926,0.0935938186278696,0.08959218829013192
ACN,0.014098257837018359,0.1187360848142567,0.10810700211932193,0.10287573327638884
ADBE,0.09341086829642668,0.30563191635761255,0.2550364939312564,0.19494247232996198
ADI,0.059945739775588945,0.2448381910070178,0.22077006735246224,0.1789484165704774
ADM,0.003239712575974722,0.05691847306432879,0.045665361838393405,0.045169300692914964
ADP,0.027953833912828418,0.1671940008278659,0.1498345886780446,0.1364292436428014
ADSK,0.1581722525808802,0.39770875346273205,0.33077958716332795,0.23110168965334088
AEE,0.015383206514189571,0.12402905512092548,0.10489804123562264,0.09859880627048417
AEP,0.006737049202878713,0.08207952974328443,0.0663108014804162,0.06631979121727308
AES,0.004274591592835229,0.06538036091086703,0.06193651865768062,0.06892537141568011
AFL,0.005233045897733986,0.07233979470342715,0.05278581900938931,0.049997660759504355
AIG,0.009471108857336296,0.0973196221598517,0.08908393655094346,0.08239989931114433
AIZ,0.014996296659537585,0.1224593673817466,0.10706698204995464,0.09668231201331018
AJG,0.0184058761903067,0.13566825785830192,0.11675620092227165,0.10215628713637333
AKAM,0.03321717619849193,0.18225579880621612,0.1487442144403953,0.13880032803731507
ALB,0.1010365463714472,0.31786246455259104,0.2776846505599677,0.22333089399939274
ALGN,0.18890862053942145,0.4346361933150775,0.30752027910043955,0.1999621510245444
ALK,0.09390005870421181,0.30643116470785375,0.28009049570841543,0.22277514059571568
ALL,0.05249778447510363,0.22912395002509806,0.19320957664938038,0.1565010643435808
ALLE,0.017156962963391403,0.1309845905570247,0.10513173747999041,0.0979130389860666
AMAT,0.1074760636094358,0.32783542152951656,0.2687551677729995,0.19505955160777927
AMCR,0.004484021927036662,0.0669628398967417,0.051624462964819796,0.05203062753354489
AMD,0.5643471749671568,0.7512304406553004,0.6784014789650787,0.42520814023270453
AME,0.0417353820996599,0.20429239364122176,0.16637164459999104,0.14019666029406852
AMGN,0.006523060257256696,0.08076546450839428,0.06433664456903897,0.07140943114169719
AMP,0.08153925263120049,0.2855507881817182,0.252802654170816,0.1949106833930281
AMT,0.027761418736985326,0.166617582316469,0.1269903532369347,0.11261327559059169
AMZN,0.030801236803830605,0.17550281138440663,0.14084074656891163,0.11773934828442824
ANET,0.3611912608792347,0.6009918975154612,0.47827528246436496,0.28120092390835616
ANSS,0.04547258340376458,0.2132430149002883,0.16056402887068927,0.13272923897982095
AON,0.02329112850399884,0.15261431290674818,0.11516974591105766,0.09800750549026198
AOS,0.018323350226726952,0.1353637699930338,0.11458858634320916,0.10311233189824369
APA,0.02139242018585903,0.14626147881742146,0.12599382264971853,0.15030075805328885
APD,0.005022851090349765,0.07087207553296125,0.0622405748522046,0.06169670369991545
APH,0.024371287654994873,0.15611306048820794,0.13583658285197223,0.115782731766875
APTV,0.04195321950974723,0.20482485081099713,0.15749349339153954,0.12821121095087748
ARE,0.010523187459991772,0.10258258848358123,0.08789095378396695,0.08383404975964757
ATO,0.011040488880940441,0.10507373068917103,0.08311078008005267,0.07975226660988337
AVB,0.007261127005358109,0.08521224680383747,0.0726585690545203,0.07115353456430133
AVGO,0.08792420736151542,0.29652016349907034,0.24025909367085638,0.18145863623875394
AVY,0.015424011407096164,0.12419344349480034,0.09919915335181023,0.09010046138406531
AWK,0.0034892677914342986,0.05907002447463772,0.0485709518365397,0.05139765287477183
AXP,0.058389416986552166,0.2416390220691852,0.21926924730057865,0.17955212361477318
AZO,0.019149199247184598,0.13838063176320808,0.09858613959452699,0.1383142792249451
BA,0.22552665861077506,0.47489647146591335,0.4026620939714303,0.2759917701461451
BAC,0.2108663895322731,0.45920190497456903,0.42469606556906747,0.2913869489577065
BAX,0.0324239141368051,0.180066415904813,0.136276167949477,0.11451496899588588
BBY,0.12128528834394604,0.3482603743522166,0.291684010164356,0.21405220841376266
BDX,0.007202873645701177,0.08486974517283044,0.06824049223250062,0.06314030071542834
BEN,0.03754073680560202,0.19375432074047283,0.17490704602235513,0.1499055816360833
BIIB,0.006677204348050089,0.08171416246924451,0.07064413495168433,0.08205267700865142
BIO,0.082581570158289,0.2873700926649971,0.2480203972518149,0.187907931119663
BK,0.04256088442983741,0.20630289486538333,0.1871897551298158,0.1573531252825662
BKNG,0.04315793761325303,0.20774488588952805,0.16899637319821936,0.13531639084008912
BKR,0.039550284402089624,0.1988725330509209,0.17371445672083252,0.1513663057240517
BLK,0.01181613878636114,0.10870206431508621,0.08916562071592267,0.08105534437293578
BMY,0.0016451732938652858,0.040560735864445134,0.030087613623343216,0.0414080258363886
BR,0.005844423123958961,0.07644882683180272,0.05904973284481481,0.057208829191788504
