,mse,rmse,mae,mape
A,0.003163923976047625,0.05624876866250163,0.044400638838171066,0.04935410461711522
AAL,0.032671452940787285,0.18075246316658394,0.1630977588009307,0.20516821566338292
AAP,0.009293231212166233,0.09640140669184363,0.07233622600040689,0.06797280180535796
AAPL,0.016050913668928805,0.1266922005055118,0.11066170592204629,0.10527971414635291
ABBV,0.005833172082141049,0.07637520593845262,0.06506312141909264,0.07428660003760841
ABT,0.004761877106557779,0.0690063555519184,0.05538111902516926,0.05317893074738002
ACN,0.01847512289250493,0.13592322425731715,0.11422968342460754,0.10175596003258666
ADBE,0.021400682820528403,0.14628972219718103,0.12077170103845965,0.10707529098572649
ADI,0.013344454548156639,0.11551820007322067,0.0962335325845538,0.0875692058427097
ADM,0.01612440046762285,0.12698189031363036,0.09969968508674373,0.12663630373398727
ADP,0.0017575449170814746,0.04192308334416106,0.03647134450000447,0.03649192994763935
ADSK,0.009728222093833446,0.09863174992786779,0.07788456529018363,0.0927683519493329
AEE,0.0068504537363787265,0.0827674678625529,0.06920263999885082,0.08048044686899426
AEP,0.0034920270599470005,0.059093375770444864,0.053247827557538,0.0585427920525336
AES,0.01855619089196742,0.13622111030221204,0.10089414940266275,0.13377221772109038
AFL,0.0027024945261692798,0.05198552227466104,0.04606467311226961,0.04507474540088502
AIG,0.008544984928925565,0.09243908766818053,0.07911618552580624,0.07388085287731444
AIZ,0.02030320282688768,0.1424893077633816,0.11491408908187223,0.10414412499910485
AJG,0.0022028270382832868,0.046934284252380866,0.040373993554664846,0.04331043436882739
AKAM,0.021547377555456618,0.1467902502057157,0.13340416022756613,0.12347104873522051
ALB,0.014639812301847396,0.12099509205685739,0.09787906225655,0.120977964986513
ALGN,0.00891757578308144,0.09443291684090585,0.0739867820105659,0.06754182874167695
ALK,0.053632315212928765,0.23158651777020348,0.1949787451544255,0.1543732825039075
ALL,0.005488039882953975,0.07408130589395664,0.057671821466206044,0.0650423141532607
ALLE,0.016095072736990783,0.12686635778247432,0.11429565011079326,0.10182491479181358
AMAT,0.050925061056626364,0.22566581720904555,0.19417472681181622,0.278832441590188
AMCR,0.009456389208648469,0.09724396746661702,0.08883512472778951,0.09958151592746167
AMD,0.023599649791894852,0.15362177512284791,0.1291051509387969,0.21091021105168992
AME,0.002373744354291819,0.048721087367707826,0.041806248166186485,0.04168963451347873
AMGN,0.0016414164089456446,0.04051439755131063,0.031162842024490246,0.03320889141498649
AMP,0.007002511028076099,0.08368100757087057,0.06339727286816182,0.07472684735535938
AMT,0.0014272666196121376,0.037779182357644235,0.030477651377004717,0.033780007874138866
AMZN,0.37389802231553526,0.6114720127001196,0.5188453318852856,0.33108194797731366
ANET,0.015426787099160186,0.12420461786568238,0.09616221650410892,0.11030938691525768
ANSS,0.010962484240830014,0.1047018826995485,0.09614312199215859,0.08924128374158981
AON,0.002841959957681674,0.05331003618158286,0.043547516320955985,0.042497769908891786
AOS,0.06996377392405238,0.2645066613982574,0.2394857071702219,0.18953886366407693
APA,0.017650514969537002,0.13285524065514692,0.10766633593172972,0.1949075836476929
APD,0.00220738393779943,0.04698280470341708,0.039613334296946474,0.04083202955636822
APH,0.0032095244452884854,0.056652664944276766,0.04765255404663053,0.04682694029628533
APTV,0.022386170854939554,0.14962008840707036,0.13414565361520253,0.11918645338820139
ARE,0.002676718371106671,0.0517370116174743,0.04446089935794977,0.0420970223219044
ATO,0.005564323897950382,0.07459439588836672,0.05373069679330691,0.05129519852946637
AVB,0.004207137406672731,0.06486244989724586,0.052219081832630666,0.04892413083281402
AVGO,0.07914516846057788,0.28132751102687753,0.2569722985505363,0.20241669581501553
AVY,0.0322943328095618,0.17970624031892105,0.15302687120004918,0.129086319860152
AWK,0.0033872600445301044,0.058200172203612115,0.04380133916619183,0.0425120036438449
AXP,0.02303209134809452,0.15176327404248538,0.1447621699557701,0.17780159972929138
AZO,0.024691435557607853,0.15713508697171313,0.13708005740691503,0.11801954706129952
BA,0.016070458879085137,0.1267693136334071,0.11614645500560582,0.10572485620271896
BAC,0.0053317958852136995,0.07301914738761128,0.060951888184377155,0.06847404665599999
BAX,0.0028679355362356425,0.0535531094917526,0.04296543026035934,0.04732760991261868
BBY,0.008981774305843392,0.09477222328215895,0.0764934245997412,0.08911274967854176
BDX,0.002599752818394862,0.050987771263263336,0.0372356129148266,0.0349534417918524
BEN,0.030254295115223553,0.1739376184591003,0.13845258506782257,0.19363209914762206
BIIB,0.02591413116492273,0.16097866680067496,0.14846736685775652,0.14787307100918626
