,mse,rmse,mae,mape
A,0.009059214949626967,0.0951799083295785,0.08714358919509746,0.0842847994806908
AAL,0.02245976649222363,0.1498658283005957,0.12716736186497352,0.16897975735290088
AAP,0.002966734119528926,0.05446773466492733,0.04335967162106767,0.0541345832435836
AAPL,0.004699235315253456,0.06855096874044492,0.059588336476485336,0.07060771633523094
ABBV,0.005627962350549979,0.07501974640419667,0.06571904774446187,0.0662574654225255
ABT,0.01157354677945632,0.10758042005614367,0.09620855849118523,0.11108429764445184
ACN,0.010812754524057153,0.10398439557961162,0.09462824820517578,0.08879169774868831
ADBE,0.006960828478674501,0.08343157962471105,0.06698502359121995,0.06643054646784874
ADI,0.016495254340682268,0.1284338520043772,0.09875163738947514,0.09682291521745984
ADM,0.017975893526429077,0.1340742090277958,0.11597257623637068,0.12537518848583717
ADP,0.005251786117710397,0.07246920806598066,0.055489600940888804,0.05380827581314599
ADSK,0.018895345004377378,0.13746033975069819,0.11783035040213573,0.12799321263337307
AEE,0.020665790836739348,0.14375601148035289,0.130486397571113,0.11319079684538483
AEP,0.015007977627342486,0.1225070513372291,0.10967621751106195,0.09686840639594803
AES,0.048178992365987515,0.21949713521134512,0.19837699639672135,0.18045916086632147
AFL,0.022686454904608928,0.150620234047783,0.13463598725717377,0.12481018881156625
AIG,0.009939302532323302,0.09969605073584059,0.08743774623128521,0.10000055526984004
AIZ,0.006781098951267759,0.08234742832212648,0.07045906886833435,0.07150087028562103
AJG,0.029675616501603417,0.1722661211660709,0.15503789646183663,0.1389566878693893
AKAM,0.0072884952460605485,0.08537268442576085,0.059388609512899114,0.07781175637105389
ALB,0.15127248559863393,0.3889376371587532,0.3415102328614015,0.24403170936439014
ALGN,0.07908768948234099,0.2812253357760303,0.23695518693653533,0.1835030741672403
ALK,0.022282829213397897,0.14927434211343185,0.13045080248392302,0.16576210904327787
ALL,0.009365638535156283,0.09677622918442463,0.08717993984282965,0.08122737350970219
ALLE,0.003465514738397461,0.05886862269832258,0.04604625250853242,0.048111055127169594
AMAT,0.16765594620808455,0.4094581128859026,0.3337728965293506,0.23113471942129554
AMCR,0.04294107027815395,0.20722227264016277,0.19245245987912715,0.16161454562370625
AMD,1.259251288098615,1.1221636636866368,0.8629018790994492,0.42836305860445983
AME,0.013935005256965139,0.11804662323406434,0.11380950437656655,0.13611477657557564
