,mse,rmse,mae,mape
A,0.03139254803111292,0.17717942327232278,0.14095700272302167,0.12293451792938981
AAL,0.1637942504258229,0.40471502372141177,0.3821353679186094,0.3568342689539821
AAP,0.007858382800729506,0.08864751999198571,0.07292728127584484,0.08039677902332462
AAPL,0.1090838080349988,0.33027837960574835,0.285821800992962,0.23712879985302057
ABBV,0.0070247827378138875,0.08381397698363852,0.06848624242360286,0.06581826844731768
ABT,0.01800294738783741,0.1341750624663071,0.11767213898050553,0.11619161035444964
ACN,0.0065358747523047885,0.08084475711080334,0.07028453722810424,0.0689753011063596
ADBE,0.06733609185723768,0.2594919880405514,0.21361261422011735,0.17334139176100705
ADI,0.11317528062295766,0.3364153394584701,0.3019597735659353,0.23361909919659082
ADM,0.006287915613885603,0.07929637831506306,0.07145892109153681,0.06946231044477767
ADP,0.01601862774679531,0.12656471762223195,0.10496465513379237,0.09280385270856199
ADSK,0.2528591582586963,0.5028510298872781,0.4422269651652554,0.3195215377467733
AEE,0.003626091363441981,0.0602170354919767,0.05057602622415284,0.0492575373644078
AEP,0.0037734971061520912,0.06142879704301633,0.05013430042227805,0.05276644260288303
AES,0.0011933516436261728,0.03454492211058194,0.02699079811655118,0.02670421970588549
AFL,0.003919806482249162,0.06260835792647146,0.0519047049993428,0.04977601061670387
AIG,0.04341670679462054,0.2083667602920882,0.19789087678095751,0.18110677794359442
AIZ,0.019214381019536698,0.13861594792640816,0.11712419162306899,0.10533410318960751
AJG,0.030980272623923468,0.1760121377176116,0.15755678074538657,0.13727231171155357
AKAM,0.025327827103268544,0.15914718691597582,0.13073365371496945,0.11732273260164101
ALB,0.0488822873563755,0.2210933905759634,0.1735795979323796,0.1436472410311739
ALGN,0.15529478608166639,0.3940745945651234,0.3105626235356378,0.21804096087442523
ALK,0.11647692172982914,0.34128715435807006,0.3073333896827187,0.2900701628026877
ALL,0.02578021989983032,0.16056219947369407,0.12015176382659855,0.09950587344604893
ALLE,0.009466101737596096,0.09729389362953925,0.07450765847078797,0.06845244843593674
AMAT,0.2596202825357465,0.5095294717047744,0.44288835823387734,0.2950581697694288
AMCR,0.0029216850470857774,0.05405261369338006,0.045096416136270905,0.045484204120076754
AMD,1.0851874797012375,1.0417233220492077,0.8793519885228149,0.41537823352849407
AME,0.02622960499322158,0.16195556487265753,0.1281537266550206,0.1204469849396517
AMGN,0.012216791384062961,0.1105295950597077,0.0958682465391604,0.09216502956103313
AMP,0.09716134387639459,0.31170714441025343,0.27365837161075707,0.22866095881658732
AMT,0.007971495384301171,0.08928323126041737,0.068317083908813,0.06330156528150331
AMZN,0.037375216477497065,0.19332670916740155,0.1591990781813992,0.13173061780900944
ANET,0.4369024869918651,0.6609859960633547,0.5494458358773637,0.3526023375651444
ANSS,0.03635091054511625,0.19065914755163532,0.14487230134542797,0.12175635509528991
AON,0.015061995451441252,0.1227273215361651,0.10193557676156759,0.09251371919106066
AOS,0.035305431210053986,0.1878973954317994,0.1708745600669078,0.14400983245899263
APA,0.011334848808329039,0.10646524695096066,0.0904207588052053,0.0912343219496588
APD,0.012229787806924974,0.11058837102934907,0.10437273336418243,0.09969796702554812
APH,0.044532484298363345,0.21102721222241302,0.19322903082647275,0.16613909558467418
APTV,0.0354702480471154,0.18833546677966792,0.15810017838431834,0.15604025816530923
ARE,0.015655182494476456,0.12512067173123895,0.11349427771556796,0.0999470725196328
ATO,0.003164003970733715,0.05624947973744926,0.048821189380987076,0.04975557035167736
AVB,0.0030618175574419707,0.05533369278696273,0.044571161201819295,0.04553199812021068
AVGO,0.09904433557803334,0.3147131004232797,0.25877869379897117,0.19985627401003683
AVY,0.009680597487717775,0.09839002737939335,0.07740314709113333,0.07286780130591784
AWK,0.007001891102979478,0.08367730339213542,0.07246760737301615,0.08030269396864105
AXP,0.05914482958772498,0.24319710028642402,0.21755791573502115,0.18843399909885694
AZO,0.010420343030240082,0.10208008145686445,0.0744254598579984,0.08812328814817094
BA,0.0999275396447716,0.31611317537358613,0.2611359212972489,0.201129454385818
BAC,0.3126679983289216,0.5591672364587553,0.4913945625428925,0.3334123256318865
BAX,0.026584840528113298,0.16304858333672603,0.1267307467854625,0.10927025193939133
BBY,0.2324265716224633,0.48210639035638525,0.42116233646909407,0.2899062397773925
BDX,0.007423888374110793,0.0861619891489907,0.07207945147348728,0.06720783600541956
BEN,0.04472038054457447,0.21147193796003874,0.19232709861335437,0.1907029424392937
BIIB,0.03328329258301475,0.1824370921249699,0.16846385353419666,0.16672668370999943
BIO,0.11247918699797779,0.3353791689982814,0.2882367989666611,0.22079199881601366
BK,0.043195576310076686,0.2078354548917886,0.1876314404323299,0.16899537310238077
BKNG,0.0838327052278298,0.2895387801794948,0.25954256922898633,0.2166380880542279
BKR,0.07575931901321695,0.2752441080445083,0.2453985025316791,0.2030073913399936
BLK,0.02315795577759451,0.15217738260856806,0.14011327361967324,0.13094891440938788
BMY,0.04757649181178574,0.21812036083728117,0.20733837814892964,0.27566347163542676
BR,0.010151813116343984,0.1007562063415648,0.08624175883886509,0.07925755875804281
BSX,0.009949495441553598,0.09974715756127389,0.08188944635944678,0.07589693722366703
BWA,0.07136088118173142,0.26713457503986904,0.24742306804559247,0.24379914006582767
BXP,0.002589456348737528,0.050886701098985854,0.04353690259246249,0.043556133465448975
C,0.10963646917447721,0.33111398214886245,0.2961948190790413,0.23993209102455812
CAG,0.0050353069981055746,0.07095989711171778,0.057465803198046915,0.054125853160761704
CAH,0.0028349631861992602,0.053244372342992834,0.04324639084543664,0.047799311286197806
CAT,0.08087588404748403,0.2843868563198448,0.2603921815099469,0.2126545664165611
CB,0.005879239076203723,0.07667619628153005,0.05733048319194531,0.05225809689540272
CBOE,0.0440759314851197,0.2099426861910643,0.169789729971699,0.1368810230879584
CBRE,0.039952536591006185,0.1998813062570039,0.17151773470234918,0.16113368124240277
CCI,0.006089456124433492,0.07803496731871867,0.0655728926173567,0.07182401168163684
CCL,0.055416733826258405,0.23540759084247562,0.1953916663680776,0.17637993466148905
CDNS,0.05019325315514583,0.22403850819701918,0.17396035334944424,0.1422836958009025
CDW,0.11809330025176415,0.34364705767948045,0.30075228449340574,0.23179375297238672
CE,0.07320806845504813,0.2705698956924959,0.22655847314472777,0.18921741746858675
CF,0.028579179718597466,0.1690537775933962,0.13424638999831554,0.1489958993042846
CFG,0.34059082804119717,0.5836016004443418,0.5230501990657374,0.36468649575966405
