,mse,rmse,mae,mape
A,0.00602392776257305,0.07761396628554071,0.06324453075936336,0.06876778512540971
AAL,0.009518825884755616,0.09756447040165603,0.06761213561049653,0.10270762999594615
AAP,0.009327334806724047,0.09657812799347504,0.08461266851849496,0.08950517722765525
AAPL,0.031148079669359185,0.17648818563677054,0.16324860364299643,0.20875828280168818
ABBV,0.021815457215887082,0.14770056606488371,0.1340033882307592,0.1613270448630341
ABT,0.024031434588505186,0.15502075534748624,0.14118933211111648,0.17248154887428124
ACN,0.010490391996291397,0.10242261467220702,0.08040650198443251,0.072113473202449
ADBE,0.013017327131586045,0.11409350170621482,0.09693022857479637,0.08806113989248301
ADI,0.007334148269612167,0.0856396419283276,0.07316970195903352,0.09032628717988866
ADM,0.026275917088370935,0.1620984795991959,0.13820288357850927,0.1956486901083439
ADP,0.0046636629174130455,0.06829101637413991,0.057830982739567716,0.057418333681653555
ADSK,0.009340576276678905,0.09664665683136124,0.08346406096015303,0.09448636988172719
AEE,0.0366596186748537,0.1914670171984034,0.16214540318198936,0.13969852111629485
AEP,0.019303171271251366,0.13893585308066225,0.10669027465774639,0.09279760191592422
AES,0.033152031170310584,0.18207699242438782,0.16142458912428656,0.21781064675929107
AFL,0.007133351332259897,0.08445916961621099,0.06631976971538917,0.06436706895540383
AIG,0.011595545885967973,0.10768261645209024,0.09155419794496383,0.10585103054604926
AIZ,0.01740010699171471,0.13190946513315377,0.11445265731426159,0.10062877275793874
AJG,0.010393692411523076,0.10194946008450989,0.08304943380284124,0.09770743889312636
AKAM,0.04696167975821232,0.21670643681767351,0.1856228072054203,0.27582612939196816
ALB,0.046520551126711156,0.21568623304863746,0.15077408424569183,0.14354900928450906
ALGN,0.015452382854637731,0.12430761382408453,0.0991485452561091,0.09362431758506762
ALK,0.008404232318858522,0.09167460018379421,0.07721202963644057,0.08054560215606128
ALL,0.004792073115011318,0.06922480129990492,0.05501620327348251,0.06350969841508311
ALLE,0.004508713015950673,0.06714695090583543,0.056890803203506014,0.05480985622437248
AMAT,0.02167336453463533,0.14721876420699684,0.11228784820523864,0.12156861307318227
AMCR,0.011069046480971224,0.10520953607430851,0.095104367747755,0.09961554818794914
AMD,0.2615014149658137,0.5113720905229515,0.33741832305217784,0.25181378002567045
AME,0.009355406558302718,0.09672335063624873,0.07799570248590024,0.09027125665227706
