,mse,rmse,mae,mape
A,0.028567299686064987,0.16901863709681542,0.15027505610575587,0.1382383681256114
AAL,0.015135133964224601,0.1230249322870149,0.10050714916690397,0.1277821786865508
AAP,0.00584592612592943,0.07645865631783905,0.06273169141146294,0.07680924188079427
AAPL,0.008270791210153478,0.09094389044984538,0.07481594334774326,0.08165841415781955
ABBV,0.006349121038943835,0.07968137196951264,0.07066106772694732,0.07050201798606831
ABT,0.0026421098683201503,0.051401457842362316,0.04177254563122274,0.04591480363215906
ACN,0.019212492659557642,0.13860913627736682,0.12794459700136557,0.11883076307479341
ADBE,0.015269184018751658,0.12356853976134725,0.10932096720232953,0.1035315024448457
ADI,0.04190412871842004,0.20470497971085128,0.17315417445405523,0.16455492317734852
ADM,0.04487239178802192,0.21183104538292286,0.19186502897695507,0.20357297779388495
ADP,0.018523436653931885,0.1361008326717066,0.11783535456940547,0.11168598884844928
ADSK,0.06809413102223004,0.2609485217858688,0.22226241317106463,0.21335282556339574
AEE,0.03418006777834941,0.18487852167937033,0.17516326754655437,0.15127501293848467
AEP,0.017076456445703273,0.1306769162694899,0.1216127025032967,0.10815446959367436
AES,0.06146376066484059,0.24791885903424246,0.2317033128464961,0.21001151651825525
AFL,0.04106781869522106,0.2026519644494498,0.18753418404963257,0.17309873973077544
AIG,0.00726154309783936,0.08521468827519914,0.0667425162730334,0.06971473905497233
AIZ,0.012704945447906266,0.11271621643714921,0.09639412228178497,0.09443116265955478
AJG,0.06995564963458403,0.26449130351409295,0.24376387115321552,0.2142812351941039
AKAM,0.022129531604962113,0.1487599798499654,0.12271901356298369,0.15417311416110255
ALB,0.2479336317164392,0.4979293441005854,0.45059463362908947,0.31434998171548467
ALGN,0.13562727049980192,0.3682760791848989,0.32919531636606997,0.25316870698710725
ALK,0.011738016962836155,0.10834212921498337,0.08946310438187349,0.10367023357843509
ALL,0.027925275630134153,0.16710857437646387,0.15774695296252522,0.1451661301365181
ALLE,0.015043101390099727,0.12265032160618139,0.11252188558326441,0.11184236669452352
AMAT,0.28214818852990037,0.5311762311416997,0.45806136617744675,0.310248747471086
AMCR,0.08392521812973625,0.2896984952148289,0.26751842716399765,0.22111684243211366
AMD,2.322559137849013,1.5239944677881916,1.2204986683852646,0.533187536143543
AME,0.001107297906651409,0.03327608610776527,0.02676688494407234,0.03121006127335974
AMGN,0.004065549664912899,0.06376166297167052,0.05247635778702586,0.053377767301396185
AMP,0.010865548594991788,0.10423794220432303,0.07890490792704265,0.08836564460317321
AMT,0.027875623088896913,0.16695994456424845,0.15239329688737438,0.14199663485095096
AMZN,0.046221416801800815,0.21499166681943935,0.1895294235381012,0.17523514289960357
ANET,0.04668022675721169,0.21605607317826475,0.16615842388047003,0.15570814621364518
ANSS,0.0027679942182344433,0.052611730804398016,0.04279402148709596,0.04493280093524566
AON,0.05335734457698597,0.23099208769346619,0.21973073372910779,0.19404046747902448
AOS,0.08972140416573063,0.299535313720654,0.2690374756266462,0.23524805701204424
APA,0.11261258306145941,0.33557798357678265,0.30382962535114016,0.2780822203548138
APD,0.04462665032746358,0.21125020787555115,0.20036090074115992,0.18619667307473717
APH,0.05650792093702727,0.23771394771242868,0.2147454911926103,0.18840518984785962
APTV,0.002365707387587284,0.0486385380905644,0.03901326620279217,0.049243895567727215
ARE,0.08244960297165352,0.2871403889592224,0.258786336248913,0.22293633883455263
ATO,0.03413620558966968,0.1847598592488901,0.17756397218210693,0.15156445617078299
AVB,0.0020236357351616965,0.044984838947824374,0.037552366316326524,0.03839680414447957
AVGO,0.07041355479975618,0.2653555252859005,0.2423972776264232,0.21385518782361815
AVY,0.04426822139590774,0.21040014590277198,0.19923385939184654,0.17596540938823593
AWK,0.04759099423643896,0.21815360239161527,0.2023651890787467,0.1645591795978008
AXP,0.01932051927127175,0.1389982707492138,0.11780771489027363,0.1278517025737376
AZO,0.004164264734200635,0.06453111446581901,0.057796267091424255,0.058752183396474575
BA,0.014410712628139427,0.12004462765213371,0.09386921584536811,0.09665770709954292
BAC,0.05235488021390913,0.22881188827049423,0.15007251394688298,0.14111161657025012
BAX,0.05991319634698916,0.24477172293177404,0.22780954335763728,0.19106881509734092
BBY,0.09666597523587074,0.3109115231635372,0.2568771651948771,0.2276404183960295
BDX,0.026427570091654275,0.16256558704613433,0.14756716636165368,0.13464970291711412
BEN,0.008021027115402894,0.08956018711125437,0.07233779840963368,0.07849454870899908
BIIB,0.0075108017284301895,0.08666488174820404,0.07175249024884285,0.07671018948706258
BIO,0.04588985504215721,0.21421917524385442,0.1778911209472694,0.15527621338704536
BK,0.028908500932458746,0.17002500090415745,0.1423421994691226,0.1440041936215943
BKNG,0.03677372367256494,0.19176476128988074,0.1769704482557663,0.18446588948074555
BKR,0.0451448976450621,0.21247328689758177,0.1583013461288094,0.15170838756733881
BLK,0.03204168223259648,0.17900190566749974,0.16534876754572406,0.16275063364421438
BMY,0.011552402422686547,0.10748210280175276,0.09387939697785505,0.10550809291355656
