,mse,rmse,mae,mape
A,0.011341905915300047,0.1064983845666217,0.09120946717063086,0.08578120889254548
AAL,0.02632721296900942,0.16225662688780826,0.1367773989262614,0.18401578720521325
AAP,0.0022593577356077926,0.047532701749509174,0.03942017889215752,0.052554697831441205
AAPL,0.012896999774197932,0.11356495839033241,0.09645654197654999,0.11751142331989196
ABBV,0.006606378181833131,0.08127962956259785,0.06879065611358737,0.0690776973184307
ABT,0.009741726705050963,0.09870018594233226,0.0845106377195372,0.0973882945621192
ACN,0.006359496018956887,0.0797464483156265,0.07249683110413521,0.06941617956976634
ADBE,0.008584366473920189,0.09265185628966205,0.07473950434828995,0.07047810778441399
ADI,0.007983937390264647,0.08935288126448215,0.07375996713645443,0.08002145759088895
ADM,0.01525409757138826,0.12350747981959741,0.10375183086488342,0.11388945459759324
ADP,0.002829295568925858,0.05319112302749264,0.04264067211488812,0.04274540032679051
ADSK,0.0185414460014098,0.13616697838099295,0.1174408130006924,0.13409332476030897
AEE,0.024018817588628366,0.15498005545433374,0.13752375554256555,0.11976053128893015
AEP,0.026925114252586445,0.164088738957268,0.1495848180073169,0.13190715564032576
AES,0.03413405694799873,0.18475404446993504,0.16224376417944475,0.15304882279466347
AFL,0.009462129977009206,0.09727348033770153,0.09056600784894883,0.08851642004536643
AIG,0.012287276089418493,0.11084798640218275,0.09699670934603281,0.11180236679253792
AIZ,0.004947769338816454,0.07034038199225573,0.055838629535616566,0.059580277161837815
AJG,0.016266926473609895,0.12754186165181178,0.11348805149780063,0.10538579545244964
AKAM,0.006627959549908159,0.08141228132111371,0.06766122355693717,0.09697516818745704
ALB,0.18820214092957524,0.43382270679342644,0.36710317178919977,0.2534042838785635
ALGN,0.054961177758873,0.2344380040839646,0.19119233884260067,0.15216642796930005
ALK,0.023484368632674408,0.15324610478793388,0.12964893202905436,0.15829592002052625
ALL,0.0065512273359526335,0.0809396524328628,0.07247050126128675,0.06785692985823351
ALLE,0.0037875930577372244,0.061543424163246103,0.047131570192647645,0.04983407257381474
AMAT,0.12447826656074118,0.35281477656235033,0.276448105777333,0.19814051364736562
AMCR,0.03609926286788266,0.1899980601687361,0.17123269046592504,0.1446670146848933
AMD,1.728342095708034,1.3146642520841716,1.0060967943344559,0.41142055205434325
AME,0.02126644062869781,0.14583017735948142,0.139760274656126,0.16687725630895917
AMGN,0.003924896831390332,0.06264899705015502,0.0535147147026046,0.055801066826795476
AMP,0.021643015091376134,0.14711565209513275,0.1342551545160195,0.16945856987210903
AMT,0.01169098754042301,0.10812487012904574,0.0946954497404852,0.09029595054542584
AMZN,0.018026811216831036,0.13426396097550167,0.11705181498863848,0.11901409856918348
ANET,0.016141900071706267,0.1270507775328678,0.10857576813019233,0.12077310129211423
ANSS,0.002884782327675776,0.05371016968578461,0.04542539136154016,0.05031749356170188
AON,0.017955294482513984,0.13399736744620763,0.11908619264692988,0.10542742000653076
AOS,0.020479935051801495,0.14310812364013964,0.1204854919248223,0.11361077029731029
APA,0.029969462314735403,0.17311690360775114,0.1502321468337374,0.1544327317523729
APD,0.007055191303960716,0.08399518619516666,0.07435307392378217,0.07225555802285472
APH,0.01363978219200777,0.11678947808774458,0.09580332405890532,0.0887129708499101
APTV,0.041637330403013546,0.2040522737021412,0.1923650239977927,0.2505899782111169
ARE,0.022162117883538904,0.1488694659207821,0.12513085596138857,0.11713379305118099
